0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00596943637356162,0.00613219942897558,0.00624913442879915,0.00635381648316979,0.00643563456833363,0.00651288963854313,0.00658814376220107,0.0066698812879622,0.00676368782296777,0.00685923919081688,0.00695572467520833,0.00705830613151193,0.00717273261398077,0.0073055736720562,0.0074734422378242,0.00767070846632123,0.00789318978786469,0.00810175854712725,0.00840617343783379,0.00865872856229544,0.00857714097946882,0.00656870612874627,0.00482025370001793,0.00322559126652777,0.0015140026807785,-0.000402370904339477,-0.00249201827682555,-0.00471853092312813,-0.00702245905995369,-0.00932566728442907,-0.0115219065919518,-0.0135055361315608,-0.015159104950726,-0.0163464173674583,-0.0169725678861141,-0.0169997755438089,-0.0164435971528292,-0.0153670376166701,-0.013909843750298,-0.0122611550614238,-0.0106062134727836,-0.00912242475897074,-0.00791404861956835,-0.00704422825947404,-0.00649781199172139
0.0691304355859756,0.0700691565871239,0.0704447776079178,0.0706614479422569,0.0708123221993446,0.070938840508461,0.0710563063621521,0.0711301863193512,0.0710583403706551,0.0709571465849876,0.0708394199609756,0.0707200244069099,0.0706205815076828,0.070559911429882,0.0706602483987808,0.0706242397427559,0.0704919844865799,0.0703315511345863,0.0701725706458092,0.0698723793029785,0.0690366923809052,0.065237820148468,0.0388867631554604,0.00159044505562633,-0.0223763175308704,-0.0429648645222187,-0.0599738620221615,-0.0717319846153259,-0.0769941657781601,-0.075522817671299,-0.0682240501046181,-0.0571188293397427,-0.0448165982961655,-0.0337646380066872,-0.0256543513387442,-0.0209605749696493,-0.0190524607896805,-0.0185992941260338,-0.0182526428252459,-0.0171995107084513,-0.0153253469616175,-0.0130351409316063,-0.0109276697039604,-0.00938034243881702,-0.00834161881357431
0.142985284328461,0.149176761507988,0.150919988751411,0.151451721787453,0.151410773396492,0.151026621460915,0.150432467460632,0.149692967534065,0.148869603872299,0.147936999797821,0.146883085370064,0.145716771483421,0.144419848918915,0.143056288361549,0.141534939408302,0.139767542481422,0.138348832726479,0.136780500411987,0.134939953684807,0.133019983768463,0.131043493747711,0.128969386219978,0.069752998650074,-0.0549795925617218,-0.132953524589539,-0.172775879502296,-0.184863597154617,-0.171333134174347,-0.139372125267982,-0.100841924548149,-0.0667360797524452,-0.0437887012958527,-0.0327685214579105,-0.0293934121727943,-0.0284612644463778,-0.0264740400016308,-0.0227645877748728,-0.0185758918523788,-0.0153104867786169,-0.0133788315579295,-0.0120184058323503,-0.0102326553314924,-0.00782856903970242,-0.00533301243558526,-0.00325570395216346
0.186661869287491,0.194513723254204,0.201981872320175,0.206765934824944,0.208891525864601,0.209557950496674,0.209417775273323,0.20902681350708,0.208682686090469,0.208072900772095,0.207299426198006,0.206221237778664,0.205258250236511,0.199754595756531,0.201519310474396,0.201774746179581,0.200137510895729,0.197714388370514,0.195264011621475,0.193267330527306,0.192510604858398,0.195275396108627,0.0918391197919846,-0.162621945142746,-0.331476122140884,-0.372256994247437,-0.328890591859818,-0.23375540971756,-0.130116447806358,-0.0522633902728558,-0.0148388175293803,-0.00906827952712774,-0.0167439486831427,-0.0228857062757015,-0.023612329736352,-0.020787701010704,-0.0173464901745319,-0.0144875599071383,-0.0117736542597413,-0.00874525122344494,-0.00575524196028709,-0.003143708454445,-0.00111394783016294,0.000563003297429532,0.00225335662253201
1.63586282730103,1.87411296367645,2.03149747848511,2.10521245002747,2.11724162101746,2.06173658370972,1.93275833129883,1.75076258182526,1.52812850475311,1.27686953544617,1.00304794311523,0.714745342731476,0.423841834068298,0.151572972536087,-0.0928307846188545,-0.291794091463089,-0.423790782690048,-0.489747792482376,-0.512019991874695,-0.515201508998871,-0.513540089130402,-0.508066773414612,-0.591828167438507,-0.783024966716766,-0.771536648273468,-0.519980847835541,-0.202775895595551,0.0526598133146763,0.164904996752739,0.136676028370857,0.0427081994712353,-0.0379953905940056,-0.0695202276110649,-0.058459747582674,-0.0320826880633831,-0.0115292286500335,-0.00231992220506072,-0.000929960864596069,-0.00209014490246773,-0.00272342376410961,-0.00179026904515922,0.00061033247038722,0.00340188993141055,0.00550412107259035,0.00688667688518763
1.39017283916473,1.70969331264496,2.00486850738525,2.21957612037659,2.3570454120636,2.38065671920776,2.26448392868042,2.06937170028687,1.83045172691345,1.55608308315277,1.2583841085434,0.943434059619904,0.608926296234131,0.254146724939346,-0.109376907348633,-0.45490837097168,-0.731144785881042,-0.88900226354599,-0.935933351516724,-0.944933652877808,-0.945555508136749,-0.926405131816864,-0.856024920940399,-0.691617786884308,-0.335415333509445,0.0716646239161491,0.268602073192596,0.195573821663857,-0.0117117585614324,-0.163382202386856,-0.170835688710213,-0.0744509100914001,0.0242086201906204,0.0560652501881123,0.0278813596814871,-0.0121892243623734,-0.0279468856751919,-0.0179831571877003,-0.000799402419943362,0.00881402473896742,0.00926730036735535,0.00631742505356669,0.00503597082570195,0.00642463052645326,0.00888549163937569
1.23237061500549,1.43282353878021,1.66575932502747,1.87141120433807,2.02288770675659,2.10521793365479,2.0839216709137,1.94073009490967,1.74604213237762,1.50480043888092,1.2206836938858,0.908209264278412,0.586989283561707,0.259784430265427,-0.0739957317709923,-0.411140412092209,-0.713264167308807,-0.912312567234039,-0.970978081226349,-0.982432305812836,-0.982890367507935,-0.939020872116089,-0.786213397979736,-0.499002516269684,-0.0923923254013062,0.197153389453888,0.160504549741745,-0.0385181158781052,-0.143985420465469,-0.0855100899934769,0.0225142631679773,0.0588607713580132,0.0116237923502922,-0.0422704592347145,-0.0434516668319702,-0.0038432062137872,0.0244802553206682,0.0198419690132141,0.000976814888417721,-0.00627992767840624,0.00142505427356809,0.0108458688482642,0.0128536215052009,0.00995630212128162,0.00826434046030045
0.953145205974579,1.10254991054535,1.31983280181885,1.53070795536041,1.69829845428467,1.81206357479095,1.85178530216217,1.779256939888,1.62081301212311,1.42104506492615,1.17565965652466,0.889920055866241,0.581583917140961,0.266841262578964,-0.0533903539180756,-0.377197533845901,-0.679398715496063,-0.903262495994568,-0.973644137382507,-0.987046420574188,-0.985680222511292,-0.913217842578888,-0.691688477993011,-0.329189270734787,0.070610947906971,0.201471894979477,0.0388873852789402,-0.113701522350311,-0.0849467217922211,0.0197692029178143,0.0457934737205505,-0.00409292243421078,-0.0350851900875568,-0.0107046784833074,0.0222859308123589,0.0208221673965454,-0.00040087170782499,-0.00597355701029301,0.00790815893560648,0.0175473634153605,0.0129796443507075,0.00606064358726144,0.00689785089343786,0.0118889259174466,0.0134699689224362
0.615108966827393,0.743883311748505,0.958461165428162,1.18445372581482,1.37688887119293,1.52436685562134,1.61125540733337,1.60537683963776,1.48756337165833,1.31705725193024,1.10585081577301,0.852746963500977,0.57059246301651,0.273887991905212,-0.0285949986428022,-0.339905321598053,-0.635571956634521,-0.870039999485016,-0.949973046779633,-0.964429080486298,-0.959051311016083,-0.859276711940765,-0.585661292076111,-0.185167983174324,0.159191787242889,0.146736159920692,-0.0439319536089897,-0.101228512823582,-0.0070656300522387,0.0496622547507286,0.0111994920298457,-0.0221469942480326,5.09977799083572e-05,0.0280921813100576,0.0195330195128918,0.00168711121659726,0.00598528934642673,0.0190532356500626,0.0183134563267231,0.00951468758285046,0.00875919777899981,0.0143375629559159,0.0152906794101,0.0120640676468611,0.0114104924723506
