0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00522264698520303,0.00539203593507409,0.00551801733672619,0.00562528520822525,0.00571974972262979,0.00581088429316878,0.0059039662592113,0.00600383011624217,0.00611569546163082,0.0062306160107255,0.00635124277323484,0.00648202700540423,0.00663017062470317,0.00680105620995164,0.00701406272128224,0.0072713322006166,0.00756929721683264,0.00789229292422533,0.0083650341257453,0.00889420416206121,0.00912579521536827,0.00630276743322611,0.00425156438723207,0.00289974291808903,0.00137500988785177,-0.00035455686156638,-0.00225602928549051,-0.00429832562804222,-0.00641850056126714,-0.00854858011007309,-0.0105941528454423,-0.0124351857230067,-0.0139654465019703,-0.0150721278041601,-0.0156621355563402,-0.0156939830631018,-0.0151729956269264,-0.014178404584527,-0.0128378821536899,-0.0113098593428731,-0.00977870728820562,-0.00840803608298302,-0.00730205187574029,-0.00651370827108622,-0.00601078709587455
0.0638721361756325,0.0647270157933235,0.0651204362511635,0.0653696283698082,0.0655736401677132,0.0657520666718483,0.0659185573458672,0.0660645216703415,0.0661511719226837,0.0661396756768227,0.0661202669143677,0.0661062225699425,0.0661170333623886,0.0662175193428993,0.0664624646306038,0.0665977671742439,0.0667358040809631,0.0668502449989319,0.0670435577630997,0.0671558752655983,0.0667033568024635,0.0606731995940208,0.0322760790586472,-0.000349946756614372,-0.0215194523334503,-0.0404123552143574,-0.0559781342744827,-0.0666541308164597,-0.0713472291827202,-0.0698378682136536,-0.0630513206124306,-0.0528361536562443,-0.0415820479393005,-0.031521487981081,-0.0241450220346451,-0.0198291838169098,-0.0179907064884901,-0.0174383670091629,-0.0169819984585047,-0.0159013029187918,-0.0141341798007488,-0.0120448898524046,-0.0101568000391126,-0.00878515746444464,-0.00782398506999016
0.132276326417923,0.137224763631821,0.138695076107979,0.139180988073349,0.139245450496674,0.139057248830795,0.138723477721214,0.138387799263,0.137964531779289,0.137464940547943,0.136883601546288,0.136230692267418,0.135483175516129,0.13467101752758,0.133823186159134,0.132819458842278,0.131939932703972,0.130976662039757,0.129791155457497,0.128311529755592,0.125644668936729,0.11771759390831,0.0464861579239368,-0.0633114278316498,-0.129599377512932,-0.162817105650902,-0.170895248651505,-0.15570142865181,-0.125033661723137,-0.089618444442749,-0.0593096315860748,-0.0395912379026413,-0.0306148752570152,-0.0280266255140305,-0.0271988697350025,-0.0250274185091257,-0.0211228616535664,-0.0168575886636972,-0.0137186767533422,-0.0120687410235405,-0.0111140618100762,-0.00980313681066036,-0.0078038196079433,-0.00556432968005538,-0.00350914825685322
0.167004659771919,0.178104192018509,0.18789829313755,0.193421542644501,0.196168854832649,0.197755992412567,0.19894015789032,0.199627906084061,0.199830323457718,0.199576750397682,0.19918467104435,0.198404848575592,0.197286248207092,0.195635542273521,0.195478677749634,0.194126427173615,0.191932395100594,0.189087823033333,0.185241848230362,0.179510787129402,0.172787308692932,0.167203143239021,0.0304367914795876,-0.185269638895988,-0.31211256980896,-0.332474291324615,-0.285879611968994,-0.199145004153252,-0.110398583114147,-0.0468440130352974,-0.0176798962056637,-0.0135410772636533,-0.0186200607568026,-0.0218516234308481,-0.0208191704005003,-0.0178151577711105,-0.0150917749851942,-0.0131463864818215,-0.011224927380681,-0.00882371887564659,-0.00626970967277884,-0.00390691123902798,-0.00187977054156363,7.91015918366611e-05,0.00228266231715679
1.38214492797852,1.50083577632904,1.57491886615753,1.60818243026733,1.60672795772552,1.5604567527771,1.46198308467865,1.3202942609787,1.14603638648987,0.950119912624359,0.739962220191956,0.523382127285004,0.315771639347076,0.122221432626247,-0.0462456494569778,-0.169049277901649,-0.243269339203835,-0.278213053941727,-0.29070121049881,-0.299888104200363,-0.306239098310471,-0.310319036245346,-0.460516214370728,-0.690769970417023,-0.697388052940369,-0.487424492835999,-0.21386307477951,0.0109230382367969,0.116293780505657,0.105209104716778,0.0367863886058331,-0.0254168268293142,-0.051798515021801,-0.0465021841228008,-0.0286750737577677,-0.013417162001133,-0.00520517257973552,-0.00237801182083786,-0.00199839239940047,-0.00195002777036279,-0.00117776321712881,0.000738534959964454,0.00309765269048512,0.00500095263123512,0.00635890569537878
1.34501898288727,1.69226360321045,2.00589060783386,2.22027730941772,2.33379673957825,2.31621098518372,2.1774845123291,1.97806072235107,1.74057507514954,1.47151207923889,1.17754065990448,0.862565279006958,0.527148008346558,0.173375323414803,-0.177820697426796,-0.496955782175064,-0.73582798242569,-0.858843982219696,-0.893376529216766,-0.907144665718079,-0.912127554416656,-0.897667944431305,-0.840146541595459,-0.659745573997498,-0.286156296730042,0.104668170213699,0.28243100643158,0.211799696087837,0.0130633609369397,-0.141345843672752,-0.164834931492805,-0.0870993360877037,0.00370609806850553,0.0426000282168388,0.0283917151391506,-0.0026419993955642,-0.0192513186484575,-0.0156653877347708,-0.00358643219806254,0.00537699786946177,0.00783437211066484,0.00668765464797616,0.00573954591527581,0.00653290841728449,0.00843389425426722
1.19919872283936,1.37984180450439,1.59506452083588,1.79017639160156,1.93890202045441,2.01883006095886,1.98139333724976,1.82956218719482,1.63329339027405,1.39632797241211,1.12433922290802,0.830236911773682,0.526911556720734,0.212217211723328,-0.10839755833149,-0.43049356341362,-0.705635666847229,-0.864653527736664,-0.906495332717896,-0.921069502830505,-0.92668342590332,-0.881319940090179,-0.735762119293213,-0.445813238620758,-0.0402741320431232,0.20515900850296,0.139497920870781,-0.0553680025041103,-0.147310242056847,-0.0846080631017685,0.0240904968231916,0.0641480982303619,0.0202748533338308,-0.0364619456231594,-0.0455993600189686,-0.012013272382319,0.0185433756560087,0.0205904599279165,0.00566103961318731,-0.00335707003250718,0.000420308875618502,0.00839903205633163,0.0117437820881605,0.0104262409731746,0.00894239824265242
0.91332745552063,1.05319690704346,1.26116251945496,1.4653867483139,1.62807893753052,1.73595130443573,1.76539194583893,1.68017983436584,1.52099537849426,1.32447147369385,1.08607029914856,0.811484694480896,0.519219636917114,0.217911064624786,-0.0858502760529518,-0.394824415445328,-0.676811635494232,-0.864173114299774,-0.914927423000336,-0.930395901203156,-0.933009684085846,-0.853508591651917,-0.632413744926453,-0.273356735706329,0.109889708459377,0.190696373581886,0.0141834244132042,-0.117811538279057,-0.0749486982822418,0.0249787364155054,0.044803112745285,-0.00543598923832178,-0.0360121876001358,-0.012083325535059,0.0222685392946005,0.023289754986763,0.00196911743842065,-0.00682759145274758,0.00475759897381067,0.0159124899655581,0.0141415940597653,0.0075289779342711,0.00670773023739457,0.0107619855552912,0.0130343539640307
0.579464435577393,0.701906502246857,0.907756626605988,1.12597274780273,1.31224536895752,1.45307302474976,1.53038573265076,1.51293694972992,1.3919118642807,1.22414875030518,1.01951885223389,0.778071641921997,0.51019686460495,0.226770982146263,-0.0596664845943451,-0.355829328298569,-0.632160484790802,-0.834236145019531,-0.891678988933563,-0.907550930976868,-0.904771327972412,-0.794919013977051,-0.520881474018097,-0.134285852313042,0.174047231674194,0.12192901968956,-0.061173502355814,-0.0908868908882141,0.00698580639436841,0.0511612109839916,0.00838541518896818,-0.0224322788417339,0.000317674013786018,0.0272215325385332,0.0187534168362617,0.000665649306029081,0.00440824357792735,0.017899464815855,0.0186148378998041,0.0101328669115901,0.00819968990981579,0.0135082481428981,0.0154209109023213,0.012541402131319,0.0112555734813213
