0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00568405305966735,0.00586403021588922,0.00599075527861714,0.00610129116103053,0.00619454542174935,0.00628303131088614,0.00636931136250496,0.00646205293014646,0.00656680064275861,0.00667450996115804,0.00678445538505912,0.00690133636817336,0.00703125260770321,0.00717924674972892,0.00736313359811902,0.00758258672431111,0.00782353896647692,0.00805171020328999,0.00837189052253962,0.00861052609980106,0.00823015533387661,0.00607770401984453,0.0045605250634253,0.00305925868451595,0.00142237823456526,-0.000409185071475804,-0.00241559045389295,-0.00456151412799954,-0.00678081018850207,-0.00900133699178696,-0.0111308991909027,-0.0130445649847388,-0.0146235646679997,-0.0157550033181906,-0.0163456276059151,-0.0163660030812025,-0.0158100984990597,-0.0147550385445356,-0.013346447609365,-0.0117520755156875,-0.0101576698943973,-0.00873015914112329,-0.00757349794730544,-0.00674582552164793,-0.00622212188318372
0.0666903704404831,0.0676652491092682,0.0680672377347946,0.0682913139462471,0.0684452131390572,0.0685655847191811,0.0686702206730843,0.0687569752335548,0.0687064528465271,0.0685977712273598,0.0684687122702599,0.0683335736393929,0.0682142749428749,0.068160392343998,0.0682562813162804,0.0681960806250572,0.0680988505482674,0.067953810095787,0.0678369626402855,0.0675915703177452,0.0667900815606117,0.0621142275631428,0.0355361998081207,0.000457317713880911,-0.0222206860780716,-0.0419611632823944,-0.0581702888011932,-0.0692740604281425,-0.0741499587893486,-0.0725746378302574,-0.0654739141464233,-0.0547878816723824,-0.0430158786475658,-0.0324763543903828,-0.0247536897659302,-0.0202690213918686,-0.0184192806482315,-0.0179335698485374,-0.0175529569387436,-0.0165151972323656,-0.0146992020308971,-0.012511876411736,-0.0105336327105761,-0.00906763505190611,-0.00806299969553947
0.136836722493172,0.143166244029999,0.145045593380928,0.145653635263443,0.145705655217171,0.145435646176338,0.144950062036514,0.14438359439373,0.143706426024437,0.142913028597832,0.141994848847389,0.140961140394211,0.139783903956413,0.13851872086525,0.137127175927162,0.135420218110085,0.13398277759552,0.132396399974823,0.130514398217201,0.128438472747803,0.125601604580879,0.120141007006168,0.0551028735935688,-0.0591371543705463,-0.131041169166565,-0.167137444019318,-0.176907300949097,-0.162381336092949,-0.131185591220856,-0.0943564400076866,-0.0623673945665359,-0.0412452258169651,-0.0314038135111332,-0.0285176187753677,-0.0276792589575052,-0.0255883485078812,-0.0218196455389261,-0.017673946917057,-0.0145458010956645,-0.0128325410187244,-0.0117078050971031,-0.0101432912051678,-0.00790443271398544,-0.0054711839184165,-0.00336082628928125
0.173339337110519,0.184857472777367,0.195424884557724,0.201411098241806,0.204215973615646,0.205527409911156,0.206292346119881,0.206789940595627,0.20710027217865,0.206639871001244,0.2058065533638,0.204533934593201,0.203056111931801,0.199417799711227,0.199766829609871,0.198419794440269,0.195707097649574,0.192430779337883,0.188537657260895,0.18408627808094,0.179801866412163,0.176726311445236,0.0542671047151089,-0.174161687493324,-0.319374024868011,-0.348653852939606,-0.304229140281677,-0.214262381196022,-0.119408905506134,-0.0498158261179924,-0.0172290839254856,-0.0124164111912251,-0.0185705590993166,-0.0228830110281706,-0.02248271740973,-0.0194424148648977,-0.0163255278021097,-0.0139275994151831,-0.0115725379437208,-0.0088419197127223,-0.00603806879371405,-0.00347685581073165,-0.00137518881820142,0.000486918026581407,0.00242573325522244
1.48205029964447,1.6577205657959,1.77085793018341,1.82473528385162,1.83201622962952,1.7860095500946,1.67872738838196,1.52257001399994,1.32869875431061,1.10871183872223,0.869536936283112,0.619988977909088,0.372354596853256,0.14332215487957,-0.0612777173519135,-0.221064791083336,-0.322308331727982,-0.372125387191772,-0.389389991760254,-0.396570980548859,-0.399364918470383,-0.398492962121964,-0.516624689102173,-0.731713116168976,-0.736224055290222,-0.509964764118195,-0.216702982783318,0.0235589724034071,0.134935393929482,0.119156621396542,0.041202399879694,-0.0286903157830238,-0.0578774102032185,-0.0510481223464012,-0.0304084923118353,-0.0132925007492304,-0.00462634954601526,-0.00217581004835665,-0.00215493119321764,-0.00224998290650547,-0.0014028511941433,0.000673467933665961,0.00315869390033185,0.00513932481408119,0.00654824357479811
1.34030413627625,1.68570530414581,1.99866461753845,2.21817946434021,2.34652519226074,2.35100913047791,2.22528743743896,2.02850604057312,1.79065346717834,1.52051997184753,1.22666323184967,0.912232577800751,0.577129423618317,0.222302615642548,-0.137939289212227,-0.471744686365128,-0.733005046844482,-0.876549899578094,-0.918590843677521,-0.930949032306671,-0.933538019657135,-0.918125927448273,-0.852851688861847,-0.678284704685211,-0.312633842229843,0.0883373841643333,0.277701258659363,0.207371771335602,0.00419972604140639,-0.150872275233269,-0.169053763151169,-0.0834665521979332,0.0117190703749657,0.0487352944910526,0.0290999636054039,-0.00594653887674212,-0.0228355973958969,-0.0170802026987076,-0.00289672752842307,0.00662353774532676,0.00855424348264933,0.00680866511538625,0.00568090518936515,0.00659620063379407,0.00863953679800034
1.19929027557373,1.39386785030365,1.62148058414459,1.82555270195007,1.97957849502563,2.06529951095581,2.03973960876465,1.89348685741425,1.69766652584076,1.45816659927368,1.17962098121643,0.8754563331604,0.562660753726959,0.242267280817032,-0.0869444012641907,-0.416967362165451,-0.70786327123642,-0.889968752861023,-0.941942632198334,-0.955686151981354,-0.958624064922333,-0.915954887866974,-0.765402793884277,-0.475726872682571,-0.0687577649950981,0.201021030545235,0.15111380815506,-0.045300118625164,-0.144631028175354,-0.0848427638411522,0.0232302788645029,0.0621023811399937,0.0167788881808519,-0.0390305295586586,-0.045024860650301,-0.00857557449489832,0.0214099064469337,0.0207685586065054,0.00390917528420687,-0.00470716506242752,0.000583382206968963,0.00928654056042433,0.0122521100565791,0.0103499153628945,0.00870187394320965
0.921990215778351,1.0683685541153,1.28383278846741,1.49456143379211,1.6623387336731,1.77550363540649,1.81252992153168,1.73585188388824,1.57761800289154,1.37939035892487,1.13724660873413,0.856970965862274,0.555498659610748,0.247131645679474,-0.0665992721915245,-0.383456587791443,-0.677152454853058,-0.885120511054993,-0.947258770465851,-0.962647974491119,-0.963330030441284,-0.888686656951904,-0.666448175907135,-0.303903013467789,0.0904803350567818,0.198528572916985,0.0290226209908724,-0.114453375339508,-0.0799289047718048,0.0216619353741407,0.0446020551025867,-0.00511091621592641,-0.0359413176774979,-0.0117174489423633,0.0222607757896185,0.0224046390503645,0.00116157589945942,-0.00629091961309314,0.00635696342214942,0.0169459525495768,0.0138737233355641,0.00687230098992586,0.0066027445718646,0.0111429896205664,0.0132630793377757
0.587526261806488,0.715015590190887,0.928210735321045,1.15337026119232,1.34516572952271,1.49153196811676,1.57591152191162,1.56617832183838,1.44700539112091,1.27751314640045,1.06890571117401,0.821106970310211,0.544956564903259,0.254425138235092,-0.0420298539102077,-0.346355199813843,-0.633543789386749,-0.853563129901886,-0.923664271831512,-0.940703332424164,-0.937478244304657,-0.832772433757782,-0.558158457279205,-0.161849990487099,0.169428586959839,0.138121455907822,-0.0511304400861263,-0.097253754734993,-0.00216112635098398,0.0488751567900181,0.00948374159634113,-0.021548617631197,0.00114243943244219,0.0285559948533773,0.0196694564074278,0.00119046459440142,0.0049170246347785,0.0182782039046288,0.0185063406825066,0.00995898805558681,0.0085490308701992,0.0139792375266552,0.0154655622318387,0.0123635781928897,0.0112664522603154
