0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00582341244444251,0.00598025182262063,0.00609550392255187,0.00619592051953077,0.00627641612663865,0.00635154219344258,0.0064253625459969,0.00650444068014622,0.00659487815573812,0.00668950984254479,0.00678441254422069,0.00688541401177645,0.0069969929754734,0.00712779769673944,0.00729250442236662,0.00749277975410223,0.00771500542759895,0.00792907457798719,0.00823927670717239,0.00849273428320885,0.00831437855958939,0.00628083012998104,0.00470491033047438,0.00318368291482329,0.00152449519373477,-0.000338446581736207,-0.002377093071118,-0.00456079980358481,-0.00682409480214119,-0.00908779073506594,-0.0112470323219895,-0.0131897507235408,-0.0148037625476718,-0.0159526336938143,-0.0165514703840017,-0.016566151753068,-0.0159934554249048,-0.014916030690074,-0.0134782586246729,-0.0118534900248051,-0.0102370949462056,-0.00879924464970827,-0.00764740211889148,-0.00682409107685089,-0.00629889918491244
0.0672847405076027,0.0681575760245323,0.0685268118977547,0.0687452182173729,0.0689054653048515,0.069039985537529,0.0691651031374931,0.069277860224247,0.0692388713359833,0.0691603198647499,0.0690662041306496,0.0689706429839134,0.0688953623175621,0.0688822418451309,0.0690275207161903,0.0690202191472054,0.0689711794257164,0.0688775703310966,0.0688092634081841,0.0686101391911507,0.0678415223956108,0.0634081959724426,0.0366667807102203,0.000858078943565488,-0.0221972074359655,-0.0422447808086872,-0.0587614141404629,-0.07011479139328,-0.0751233696937561,-0.0735727995634079,-0.0664097294211388,-0.0556166246533394,-0.0437122210860252,-0.0330427549779415,-0.0252127330750227,-0.0206527803093195,-0.01875283382833,-0.0182326585054398,-0.0178213845938444,-0.0167446061968803,-0.0149304755032063,-0.0127388117834926,-0.0107375755906105,-0.00925763230770826,-0.00823491532355547
0.140626177191734,0.145858645439148,0.147333309054375,0.147772431373596,0.147709250450134,0.14736670255661,0.146835312247276,0.146230548620224,0.145559400320053,0.144795253872871,0.143923833966255,0.142949566245079,0.141843736171722,0.140660881996155,0.139359757304192,0.137745782732964,0.136422201991081,0.134959414601326,0.133199334144592,0.131249129772186,0.128705471754074,0.124306105077267,0.059859074652195,-0.057955414056778,-0.131672710180283,-0.169121265411377,-0.179711282253265,-0.165513932704926,-0.134176179766655,-0.0969438403844833,-0.0644188895821571,-0.0427984185516834,-0.0325538739562035,-0.0294054057449102,-0.0284250434488058,-0.0262757819145918,-0.0224777180701494,-0.0183092225342989,-0.015143821015954,-0.0133465761318803,-0.0121487397700548,-0.0104891424998641,-0.00815200246870518,-0.00564055377617478,-0.00349719659425318
0.183672145009041,0.192074775695801,0.199710085988045,0.204155161976814,0.206145003437996,0.206966936588287,0.207351222634315,0.207665160298347,0.207879111170769,0.207792684435844,0.207161217927933,0.206184804439545,0.20503468811512,0.201174587011337,0.201834887266159,0.200903221964836,0.198385983705521,0.195205390453339,0.191993191838264,0.188672631978989,0.185672163963318,0.184940844774246,0.0676278844475746,-0.171210825443268,-0.324114769697189,-0.357430964708328,-0.31409952044487,-0.223012089729309,-0.125617459416389,-0.0531223565340042,-0.0181832816451788,-0.0120836636051536,-0.0179531872272491,-0.0223946180194616,-0.0224764104932547,-0.019650099799037,-0.0166410468518734,-0.0142372706905007,-0.011852515861392,-0.00903939083218575,-0.00617266772314906,-0.00356467301025987,-0.00145571399480104,0.000368237408110872,0.00227403128519654
1.56900787353516,1.76420366764069,1.8905416727066,1.94807636737823,1.9519567489624,1.89407849311829,1.7708021402359,1.59850025177002,1.38907849788666,1.15444469451904,0.9011070728302,0.637425422668457,0.376962900161743,0.136187598109245,-0.07870963960886,-0.247946843504906,-0.355356812477112,-0.408191740512848,-0.426520198583603,-0.431623101234436,-0.432722687721252,-0.429555594921112,-0.537437200546265,-0.749785840511322,-0.753035426139832,-0.520744204521179,-0.219447657465935,0.0279369130730629,0.143062174320221,0.126293554902077,0.0444245114922523,-0.0295761469751596,-0.0611562840640545,-0.0543337352573872,-0.0324361547827721,-0.0138850165531039,-0.00443780748173594,-0.0018641697242856,-0.00205732742324471,-0.00240739923901856,-0.00166626728605479,0.000442513497546315,0.00304146879352629,0.00514468736946583,0.00661844713613391
1.39088726043701,1.72490656375885,2.02790641784668,2.24192690849304,2.36914229393005,2.37459707260132,2.24671626091003,2.04752540588379,1.80636370182037,1.53268206119537,1.23648810386658,0.920267581939697,0.583948910236359,0.226975411176682,-0.134554341435432,-0.473070055246353,-0.73689216375351,-0.88138347864151,-0.923340857028961,-0.93475753068924,-0.936565697193146,-0.920919835567474,-0.856803178787231,-0.688592672348022,-0.326861143112183,0.0780317857861519,0.273878782987595,0.205590799450874,0.00118124287109822,-0.154957681894302,-0.171863868832588,-0.0834365114569664,0.01409927662462,0.0513432361185551,0.0299196057021618,-0.00708726281300187,-0.0246619395911694,-0.01819808781147,-0.00297047710046172,0.00703862402588129,0.00887391436845064,0.00675990618765354,0.00539387622848153,0.00634088087826967,0.0085446098819375
1.24236285686493,1.43948078155518,1.66712141036987,1.86823236942291,2.01708722114563,2.09641122817993,2.06692028045654,1.9183863401413,1.72092437744141,1.47861671447754,1.19576013088226,0.887016415596008,0.570356488227844,0.245927527546883,-0.0845178961753845,-0.420443058013916,-0.716213524341583,-0.902494311332703,-0.955200016498566,-0.968735754489899,-0.970761954784393,-0.929071009159088,-0.779166579246521,-0.489670604467392,-0.0814853385090828,0.198911383748055,0.156368911266327,-0.0411550886929035,-0.144992709159851,-0.0871041864156723,0.0214176718145609,0.0608757734298706,0.0155738173052669,-0.0401025488972664,-0.0453359372913837,-0.00789743848145008,0.0221775956451893,0.0207785423845053,0.00311382883228362,-0.00551293650642037,0.000385312392609194,0.00952997989952564,0.0124802133068442,0.0103189870715141,0.00850951857864857
0.96561861038208,1.113126039505,1.32631266117096,1.5327445268631,1.69620490074158,1.80545389652252,1.83906972408295,1.758868932724,1.59858441352844,1.39789605140686,1.15239012241364,0.868753135204315,0.563943564891815,0.253509253263474,-0.0611959807574749,-0.384447664022446,-0.682538211345673,-0.896485567092896,-0.960134923458099,-0.975656807422638,-0.976320445537567,-0.903669238090515,-0.681868851184845,-0.317086458206177,0.0811923146247864,0.200380325317383,0.0339742191135883,-0.114459373056889,-0.0835295841097832,0.0198759976774454,0.0452177748084068,-0.00439920276403427,-0.0361487567424774,-0.0123769734054804,0.0215901378542185,0.021730650216341,0.000503296032547951,-0.00657746009528637,0.00645837979391217,0.0169416647404432,0.0135523537173867,0.00651134643703699,0.00651631550863385,0.0112705258652568,0.0133049208670855
0.634817600250244,0.761313915252686,0.971107304096222,1.19177091121674,1.37935209274292,1.52185022830963,1.60251438617706,1.58895587921143,1.4665322303772,1.29504954814911,1.08314514160156,0.831495821475983,0.552072823047638,0.259891510009766,-0.036802813410759,-0.346997916698456,-0.638440728187561,-0.864513576030731,-0.936902821063995,-0.953919053077698,-0.951255619525909,-0.849092483520508,-0.57393217086792,-0.173242315649986,0.165025427937508,0.14235320687294,-0.0480070151388645,-0.0999782159924507,-0.00555481901392341,0.0487165376543999,0.00997824035584927,-0.0225862506777048,-0.000333533942466602,0.0279109124094248,0.0196169205009937,0.00124000257346779,0.00486956676468253,0.0182031821459532,0.0182922538369894,0.00962039548903704,0.00835708063095808,0.0138928154483438,0.0153013626113534,0.0121516631916165,0.0111317932605743
