0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0143184289336205,0.0143223376944661,0.0143168913200498,0.0143082551658154,0.0143006378784776,0.0142944185063243,0.0142896752804518,0.0142862200737,0.0142841450870037,0.0142840333282948,0.0142849180847406,0.0142941884696484,0.0143177732825279,0.0143601847812533,0.0143700810149312,0.0143283875659108,0.0143480207771063,0.0141587527468801,0.0130147021263838,0.0113970311358571,0.00955971702933311,0.00749070942401886,0.00517866387963295,0.00261357380077243,-0.000194281863514334,-0.00319899222813547,-0.00632966496050358,-0.00947581231594086,-0.0124833816662431,-0.0152013273909688,-0.0174531899392605,-0.0190668068826199,-0.0199378058314323,-0.0200202111154795,-0.0193235203623772,-0.0179782249033451,-0.0161685291677713,-0.0141449002549052,-0.012149634771049,-0.010389992967248,-0.00899705290794373,-0.00800259038805962,-0.0073825865983963,-0.0070356004871428,-0.00682450132444501
0.109877236187458,0.110299900174141,0.110521480441093,0.110678054392338,0.110824964940548,0.110966056585312,0.111134544014931,0.111332967877388,0.111564300954342,0.111830361187458,0.112091839313507,0.112196661531925,0.112121045589447,0.111998707056046,0.111889839172363,0.11273330450058,0.112153075635433,0.10852338373661,0.0891958698630333,0.0576824508607388,0.0291316658258438,0.000429125793743879,-0.0285780057311058,-0.0541543699800968,-0.0739525854587555,-0.0865516066551208,-0.0908700749278069,-0.0872660204768181,-0.0777146071195602,-0.0648256093263626,-0.0512461550533772,-0.039337694644928,-0.0306301899254322,-0.02549859136343,-0.0232001934200525,-0.0224231500178576,-0.0218177083879709,-0.0205236319452524,-0.018420098349452,-0.0158743653446436,-0.0135032413527369,-0.0116421598941088,-0.0103832175955176,-0.00949275959283113,-0.00857450626790524
0.252315253019333,0.254162102937698,0.255454629659653,0.256310492753983,0.256966114044189,0.257496267557144,0.257939428091049,0.258312463760376,0.258596777915955,0.258725583553314,0.258794248104095,0.258848607540131,0.259360432624817,0.261351406574249,0.261959791183472,0.257155567407608,0.256037384271622,0.227593541145325,0.123014472424984,-0.0116127673536539,-0.114932872354984,-0.188287809491158,-0.225054159760475,-0.22747865319252,-0.205597206950188,-0.167914107441902,-0.125387191772461,-0.0877328142523766,-0.0614544451236725,-0.0471838936209679,-0.0416421629488468,-0.0402232110500336,-0.0388204120099545,-0.0351912789046764,-0.029471144080162,-0.0233377274125814,-0.0185234807431698,-0.0156288091093302,-0.0140338568016887,-0.0126225547865033,-0.0107987690716982,-0.00855924282222986,-0.00645731296390295,-0.00486211245879531,-0.0035864170640707
0.470171272754669,0.473891615867615,0.475017338991165,0.475359112024307,0.475376635789871,0.475177764892578,0.47479584813118,0.47425040602684,0.47355455160141,0.47271317243576,0.471700578927994,0.47052589058876,0.469023406505585,0.467159062623978,0.465946942567825,0.461979150772095,0.388909429311752,0.147439643740654,-0.204100087285042,-0.445603966712952,-0.518870830535889,-0.49725729227066,-0.396253496408463,-0.27496150135994,-0.177060633897781,-0.104118950664997,-0.0631241202354431,-0.0476739890873432,-0.0453289337456226,-0.045097716152668,-0.0418757572770119,-0.0348952524363995,-0.0274129472672939,-0.0222033448517323,-0.020010469481349,-0.0191336255520582,-0.0173249822109938,-0.0137068899348378,-0.00935982540249825,-0.00577191915363073,-0.00357586028985679,-0.00217903894372284,-0.000901690451428294,0.000438455928815529,0.00187827821355313
0.816449642181396,0.824866771697998,0.826298952102661,0.825825929641724,0.82441782951355,0.822358846664429,0.819737911224365,0.816542029380798,0.812671005725861,0.80796879529953,0.80230849981308,0.795095205307007,0.784989178180695,0.769495606422424,0.729328334331512,0.539587616920471,0.112715102732182,-0.435324728488922,-0.910462915897369,-1.03352844715118,-0.870928585529327,-0.620787799358368,-0.357707858085632,-0.170890763401985,-0.0834183469414711,-0.052559670060873,-0.0506210699677467,-0.0555820725858212,-0.0538643337786198,-0.0449822843074799,-0.0342183262109756,-0.0264127440750599,-0.0223015751689672,-0.0196369737386703,-0.0164091549813747,-0.0121626891195774,-0.00810033176094294,-0.00521684437990189,-0.00342532363720238,-0.00166796834673733,0.000726933125406504,0.00307359197176993,0.00452149054035544,0.00530228996649384,0.006346529815346
1.08699357509613,1.10150706768036,1.10368990898132,1.10257947444916,1.09979546070099,1.09583258628845,1.09071731567383,1.08435893058777,1.07646512985229,1.06646192073822,1.05355370044708,1.03605496883392,1.00936794281006,0.958773374557495,0.807776570320129,0.261147052049637,-0.346358865499496,-0.895074963569641,-1.28114378452301,-1.31610524654388,-1.03195667266846,-0.658976078033447,-0.312278985977173,-0.121533043682575,-0.0576246865093708,-0.0448705069720745,-0.0470370650291443,-0.0447328388690948,-0.0359135381877422,-0.0277897268533707,-0.0234609022736549,-0.021067202091217,-0.0177911147475243,-0.0129582406952977,-0.00828880071640015,-0.00495967641472816,-0.00289553916081786,-0.000914197822567075,0.000995824579149485,0.00273714121431112,0.00450035976245999,0.00616011675447226,0.0076936474069953,0.00902363285422325,0.00991772674024105
1.18281650543213,1.19945180416107,1.20139706134796,1.19935488700867,1.19505679607391,1.18908953666687,1.18158042430878,1.1723724603653,1.16100466251373,1.14666187763214,1.12807703018188,1.10261762142181,1.06417882442474,0.993271052837372,0.788699388504028,-0.000667346175760031,-0.574641048908234,-1.02861535549164,-1.34450614452362,-1.41015601158142,-1.11525666713715,-0.717731952667236,-0.304406881332397,-0.0849251598119736,-0.0216202884912491,-0.0200124625116587,-0.0312884151935577,-0.0344004184007645,-0.0298860389739275,-0.0241593681275845,-0.0184201765805483,-0.0122176520526409,-0.00669395225122571,-0.00343256210908294,-0.00224183849059045,-0.000978186377324164,0.0011954550864175,0.00390499271452427,0.0055012977682054,0.00622998923063278,0.00734425382688642,0.00850019883364439,0.00941801443696022,0.0102051170542836,0.0108118671923876
1.20460820198059,1.22052621841431,1.22152388095856,1.21822130680084,1.21263670921326,1.20525181293488,1.19605708122253,1.18469262123108,1.17098009586334,1.15395069122314,1.13218450546265,1.10277187824249,1.05943298339844,0.983263313770294,0.775880992412567,-0.0905903205275536,-0.669821739196777,-1.08419513702393,-1.38711655139923,-1.50791335105896,-1.15935099124908,-0.744545102119446,-0.292180866003036,-0.0462560839951038,0.00708780158311129,-0.00943403597921133,-0.0293523818254471,-0.0297954734414816,-0.0195831693708897,-0.00992975756525993,-0.00345063325949013,2.62080175161827e-05,0.00136723334435374,0.00223598978482187,0.00390339829027653,0.00642869994044304,0.00830221455544233,0.00934825465083122,0.00945314485579729,0.009623390622437,0.0105610564351082,0.0110417185351253,0.0112181082367897,0.0115848910063505,0.0118933208286762
1.13798081874847,1.15093684196472,1.15000760555267,1.144890666008,1.13756334781647,1.12831914424896,1.11722481250763,1.10386562347412,1.08772695064545,1.06796705722809,1.043044090271,1.01017284393311,0.963821530342102,0.889599978923798,0.737908184528351,0.211877971887589,-0.66052770614624,-1.06947863101959,-1.37418186664581,-1.55661177635193,-1.2172966003418,-0.769002556800842,-0.295692533254623,-0.0213260408490896,0.0253278017044067,-0.00145079602953047,-0.0197337288409472,-0.0130273401737213,3.33934281115944e-07,0.00646754866465926,0.00773906614631414,0.00806580390781164,0.00897533912211657,0.0107597811147571,0.0124527998268604,0.0133681278675795,0.0136954048648477,0.014384875074029,0.0145177403464913,0.0141243478283286,0.0140650747343898,0.0137786408886313,0.0136425076052547,0.013679713010788,0.0136777004227042
