0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0145547734573483,0.0145490858703852,0.0145400185137987,0.0145299406722188,0.0145210446789861,0.0145140653476119,0.0145079223439097,0.0145020112395287,0.0144968451932073,0.0144939003512263,0.0144933992996812,0.0145001728087664,0.0145193748176098,0.0145572563633323,0.0145629625767469,0.0145207531750202,0.0145389484241605,0.0143510475754738,0.0132299000397325,0.0116341803222895,0.0098125608637929,0.00775570282712579,0.00545472465455532,0.00290241534821689,0.000107773674244527,-0.00288613443262875,-0.00601763091981411,-0.00916284415870905,-0.0121694877743721,-0.0148962074890733,-0.0171528812497854,-0.0187822487205267,-0.0196829438209534,-0.0198021680116653,-0.019144780933857,-0.0178425330668688,-0.0160807482898235,-0.0140827111899853,-0.0121164983138442,-0.0103872027248144,-0.00900538731366396,-0.00800863094627857,-0.00738428067415953,-0.00702488422393799,-0.00679893651977181
0.110894493758678,0.111293882131577,0.111507780849934,0.111659824848175,0.111800014972687,0.111939415335655,0.112105444073677,0.112299717962742,0.112523481249809,0.112779468297958,0.113035619258881,0.113137885928154,0.113060161471367,0.112930648028851,0.112818539142609,0.113622590899467,0.113132692873478,0.109543584287167,0.0903749689459801,0.0590639747679234,0.0306779332458973,0.00203631981275976,-0.0269143674522638,-0.0525262467563152,-0.0724970400333405,-0.0853578075766563,-0.090034656226635,-0.0867902711033821,-0.0775778889656067,-0.0649582073092461,-0.0515801794826984,-0.0397762022912502,-0.031091071665287,-0.0259264353662729,-0.0235642213374376,-0.0227146074175835,-0.0220506507903337,-0.0207271035760641,-0.0185986459255219,-0.0160387512296438,-0.0136574301868677,-0.0117950588464737,-0.0105379968881607,-0.00965029746294022,-0.00873950310051441
0.2547547519207,0.256623178720474,0.257884591817856,0.258724361658096,0.2593754529953,0.259910851716995,0.260365933179855,0.260753452777863,0.26104724407196,0.261186867952347,0.261281371116638,0.261381328105927,0.261857599020004,0.263713747262955,0.264594465494156,0.259886890649796,0.258042246103287,0.230843842029572,0.128284648060799,-0.00502567458897829,-0.108116365969181,-0.18185992538929,-0.219992354512215,-0.22492840886116,-0.205121591687202,-0.169011577963829,-0.127426490187645,-0.0901230201125145,-0.0637147948145866,-0.0490412786602974,-0.0430480726063251,-0.0412531159818172,-0.0396396331489086,-0.0359598882496357,-0.0302613563835621,-0.0241538640111685,-0.0193313956260681,-0.0163494888693094,-0.0146383363753557,-0.0131397172808647,-0.0112488372251391,-0.00897439755499363,-0.00684578018262982,-0.0052094841375947,-0.00392639497295022
0.468073099851608,0.471807092428207,0.472942858934402,0.473306208848953,0.473354935646057,0.473191320896149,0.472846180200577,0.472340822219849,0.471687704324722,0.470891743898392,0.469936579465866,0.468835324048996,0.467423677444458,0.465593546628952,0.464287519454956,0.461840242147446,0.395627111196518,0.164426371455193,-0.181617394089699,-0.424744755029678,-0.504220485687256,-0.489418923854828,-0.394974142313004,-0.279219537973404,-0.183611303567886,-0.110750414431095,-0.0684818997979164,-0.0515691377222538,-0.0479886829853058,-0.0469396114349365,-0.0433386191725731,-0.0362183712422848,-0.0285756587982178,-0.0231277756392956,-0.0206541903316975,-0.0195739455521107,-0.0177199374884367,-0.0141478637233377,-0.00989892892539501,-0.00638614455237985,-0.00414487207308412,-0.00266975839622319,-0.00132260064128786,0.000102877638710197,0.00162078742869198
0.806597471237183,0.814903914928436,0.816333949565887,0.815901279449463,0.814558207988739,0.812580049037933,0.8100546002388,0.806969523429871,0.803229749202728,0.798695802688599,0.793260931968689,0.786337733268738,0.776739120483398,0.762397050857544,0.726763606071472,0.55260169506073,0.140243902802467,-0.402460277080536,-0.879998028278351,-1.01071155071259,-0.858063936233521,-0.617919147014618,-0.362070232629776,-0.178734838962555,-0.0901059880852699,-0.0571862161159515,-0.0533542074263096,-0.0574338734149933,-0.0553653500974178,-0.0463840663433075,-0.0354401022195816,-0.0274593140929937,-0.0231705605983734,-0.0205167885869741,-0.0174060165882111,-0.0133322132751346,-0.00931558292359114,-0.00627796864137053,-0.00424671033397317,-0.00230448530055583,0.000189965285244398,0.00254383939318359,0.00401457492262125,0.00482396921142936,0.00585958082228899
1.08256471157074,1.09700274467468,1.09920847415924,1.09816098213196,1.0954749584198,1.09161221981049,1.08661878108978,1.08040416240692,1.07269191741943,1.06296181678772,1.05040466785431,1.03340315818787,1.00756359100342,0.958951950073242,0.81506609916687,0.288623839616776,-0.323195606470108,-0.877221763134003,-1.26849758625031,-1.30414426326752,-1.02170515060425,-0.653977870941162,-0.314916372299194,-0.127763077616692,-0.0634646639227867,-0.0495383106172085,-0.0506178475916386,-0.047595638781786,-0.0382007248699665,-0.0295565165579319,-0.0248695146292448,-0.0224803630262613,-0.0192534476518631,-0.0144328800961375,-0.00957372318953276,-0.00598993105813861,-0.00377953122369945,-0.00173583056312054,0.000169934355653822,0.00193150260020047,0.00381760997697711,0.0055528967641294,0.0071311891078949,0.00845124386250973,0.00937031488865614
1.18510663509369,1.2019065618515,1.20395874977112,1.20196616649628,1.19778573513031,1.19192361831665,1.18453693389893,1.17544758319855,1.16422367095947,1.15007185935974,1.13173198699951,1.10659754276276,1.06862759590149,0.998437762260437,0.795734703540802,0.0195594504475594,-0.559004008769989,-1.01767563819885,-1.33745718002319,-1.39914357662201,-1.10707557201385,-0.711663603782654,-0.306445062160492,-0.0921942293643951,-0.0288711246103048,-0.0258898641914129,-0.035433042794466,-0.0372954048216343,-0.0320945829153061,-0.0261379014700651,-0.0204090420156717,-0.0142073472961783,-0.00838944315910339,-0.00479015195742249,-0.00334556167945266,-0.00202045496553183,0.000138132818392478,0.00294436560943723,0.00467875227332115,0.0054696649312973,0.00657304329797626,0.00770791200920939,0.00876648630946875,0.0097121074795723,0.0104245347902179
1.21107971668243,1.22725832462311,1.22839140892029,1.22516000270844,1.21962893009186,1.21229469776154,1.20321416854858,1.19202101230621,1.17836034297943,1.16147196292877,1.13983690738678,1.11061489582062,1.06748235225677,0.991215765476227,0.78309965133667,-0.0788488015532494,-0.658811688423157,-1.0762540102005,-1.38091862201691,-1.49539124965668,-1.15063190460205,-0.739756286144257,-0.294624626636505,-0.0547452718019485,-0.00115535315126181,-0.0156963709741831,-0.0332959070801735,-0.0325080454349518,-0.0219500884413719,-0.0123312324285507,-0.00578119372949004,-0.00199963618069887,-0.000299282866762951,0.000700635660905391,0.00239239726215601,0.00502049038186669,0.00710820546373725,0.00836693029850721,0.00856966525316238,0.00875342078506947,0.00975569896399975,0.0103715108707547,0.0106532415375113,0.0110417399555445,0.0114334253594279
1.15506601333618,1.16854572296143,1.16781711578369,1.16285479068756,1.15561175346375,1.14642548561096,1.13535916805267,1.12205064296722,1.10594534873962,1.08617174625397,1.06123375892639,1.02823984622955,0.981535136699677,0.906221508979797,0.749461889266968,0.190109565854073,-0.660319924354553,-1.06554412841797,-1.37298440933228,-1.55119144916534,-1.20861518383026,-0.765052556991577,-0.298523366451263,-0.0308437198400497,0.0161233264952898,-0.00807368289679289,-0.0237975176423788,-0.0161762088537216,-0.00305802747607231,0.00352946552447975,0.00523593369871378,0.00604018149897456,0.00723740831017494,0.00909327063709497,0.0109359808266163,0.0120291449129581,0.0124970795586705,0.0132246017456055,0.0134393256157637,0.0132135730236769,0.0133163556456566,0.0131584266200662,0.0130769060924649,0.0131248906254768,0.0131300361827016
