0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00839118286967278,0.00856614019721746,0.00869000516831875,0.00879018660634756,0.00886658765375614,0.00893966108560562,0.00900774169713259,0.00909104291349649,0.00917907431721687,0.00926593225449324,0.00935368146747351,0.00944794248789549,0.00955126248300076,0.00967933051288128,0.00984462723135948,0.0100515959784389,0.0102818701416254,0.0104920892044902,0.0108040664345026,0.011155248619616,0.0114669734612107,0.00997834280133247,0.00700466334819794,0.00483860122039914,0.00281590409576893,0.000527665193658322,-0.00197658408433199,-0.0046610445715487,-0.00745581183582544,-0.0102628692984581,-0.0129664586856961,-0.0154182687401772,-0.0174838937819004,-0.0190116949379444,-0.0198868978768587,-0.0200426839292049,-0.0194838382303715,-0.0182894766330719,-0.0166242346167564,-0.0147087452933192,-0.0127836344763637,-0.0110238045454025,-0.00959147978574038,-0.00855941418558359,-0.00790361408144236
0.0871899351477623,0.0882860198616982,0.0886976271867752,0.0889299809932709,0.0891065075993538,0.0892261937260628,0.0892096683382988,0.0891427397727966,0.0890382453799248,0.0889047086238861,0.088749073445797,0.0885744467377663,0.0883846282958984,0.0882086455821991,0.0881465226411819,0.0880404934287071,0.0875587537884712,0.087093248963356,0.0866257920861244,0.0860556960105896,0.085202619433403,0.0829871669411659,0.0655242726206779,0.0199205558747053,-0.0191166419535875,-0.045207604765892,-0.0672670006752014,-0.0831930935382843,-0.0913492664694786,-0.0912067666649818,-0.0837317481637001,-0.0712067559361458,-0.0567758269608021,-0.0434758216142654,-0.0334345661103725,-0.0273745097219944,-0.0246279276907444,-0.0236784536391497,-0.0229664593935013,-0.0214962624013424,-0.0191226247698069,-0.0163027513772249,-0.0137693881988525,-0.0119538977742195,-0.0108111556619406
0.181899636983871,0.188449963927269,0.190190970897675,0.190639570355415,0.190492674708366,0.189994394779205,0.189247533679008,0.188303500413895,0.187186598777771,0.1859170794487,0.184502243995667,0.182935938239098,0.18122935295105,0.179473087191582,0.177606046199799,0.175503522157669,0.173839420080185,0.171846985816956,0.169501379132271,0.166862994432449,0.163669466972351,0.158144295215607,0.139418452978134,0.0211993250995874,-0.126424118876457,-0.199997648596764,-0.228302329778671,-0.222657158970833,-0.189293816685677,-0.142498061060905,-0.0971719399094582,-0.0637698844075203,-0.0453894883394241,-0.0384865440428257,-0.0363502837717533,-0.0340744107961655,-0.0300312135368586,-0.0251101274043322,-0.0208754986524582,-0.0179849565029144,-0.015900619328022,-0.0136439735069871,-0.0109528582543135,-0.00829392299056053,-0.00612809928134084
0.295274376869202,0.304340779781342,0.320746392011642,0.33257532119751,0.336964040994644,0.335026472806931,0.327224373817444,0.315102338790894,0.302262812852859,0.289017289876938,0.277080833911896,0.267032712697983,0.259935528039932,0.256179004907608,0.248329669237137,0.247781455516815,0.249320611357689,0.249090000987053,0.246297687292099,0.240565001964569,0.230474069714546,0.212462455034256,0.198860704898834,-0.025052685290575,-0.3459213078022,-0.496910035610199,-0.479349941015244,-0.367502778768539,-0.223136708140373,-0.0996345803141594,-0.0281489137560129,-0.00693329377099872,-0.0131677957251668,-0.0237628817558289,-0.0279832854866982,-0.0264998991042376,-0.0231831427663565,-0.0201600678265095,-0.0173336919397116,-0.0139361182227731,-0.0102007118985057,-0.00676530739292502,-0.00419827690348029,-0.00240345532074571,-0.000798362656496465
1.94429457187653,2.48665904998779,2.88501262664795,3.07542085647583,3.14444541931152,3.08320116996765,2.90202736854553,2.65515327453613,2.35593724250793,2.01957845687866,1.65316092967987,1.26347720623016,0.851414501667023,0.427309840917587,0.0115416627377272,-0.368622392416,-0.672390282154083,-0.867365181446075,-0.952264785766602,-0.974505662918091,-0.982287466526031,-0.988410472869873,-0.984269917011261,-1.02920186519623,-0.976606965065002,-0.649551510810852,-0.212555110454559,0.137020528316498,0.285256505012512,0.228528216481209,0.0678844228386879,-0.072299599647522,-0.128945097327232,-0.107703298330307,-0.0558160729706287,-0.0141227515414357,0.00378678273409605,0.00376791227608919,-0.00273722340352833,-0.00755742285400629,-0.00803423672914505,-0.00482480367645621,-0.000249475502641872,0.00340484664775431,0.00540821114555001
1.53642046451569,1.94207859039307,2.27512526512146,2.5239462852478,2.69865942001343,2.7847626209259,2.70801782608032,2.52594065666199,2.28271651268005,1.98115181922913,1.63223934173584,1.25870478153229,0.878499686717987,0.491612821817398,0.0966577306389809,-0.302309393882751,-0.67525714635849,-0.95493346452713,-1.0752477645874,-1.10055923461914,-1.10989880561829,-1.1105705499649,-1.05696129798889,-0.906736373901367,-0.582837283611298,-0.10122924298048,0.227194085717201,0.220161482691765,0.00309995701536536,-0.179540932178497,-0.188864067196846,-0.0717617645859718,0.0437193177640438,0.0694423541426659,0.0176518652588129,-0.0405639708042145,-0.0540027171373367,-0.0281529240310192,0.00255531328730285,0.0146168284118176,0.00950480904430151,0.000892497482709587,-0.0014336520107463,0.00241688569076359,0.00760429538786411
1.37419736385345,1.66479480266571,1.96462953090668,2.19932675361633,2.35765147209167,2.44407725334167,2.45184850692749,2.34169626235962,2.15670585632324,1.91187953948975,1.60458481311798,1.24645519256592,0.864539682865143,0.480843842029572,0.0975709185004234,-0.283199220895767,-0.648859143257141,-0.955835938453674,-1.10999929904938,-1.13659811019897,-1.14936792850494,-1.13980638980865,-1.02838456630707,-0.757850408554077,-0.328184515237808,0.126621842384338,0.226333975791931,0.0178700312972069,-0.164971232414246,-0.142968133091927,-0.0129795400425792,0.0501723773777485,0.00955265015363693,-0.0488389730453491,-0.0488433614373207,-0.00483436090871692,0.0235535260289907,0.0116055198013783,-0.0112025216221809,-0.013970673084259,0.00125536660198122,0.0127710429951549,0.0114717045798898,0.00541938981041312,0.00436022505164146
1.1557492017746,1.34755730628967,1.60040879249573,1.83332085609436,2.01310777664185,2.13784193992615,2.19992780685425,2.16842603683472,2.02407073974609,1.82266533374786,1.55867350101471,1.23592150211334,0.871703386306763,0.496033608913422,0.121082417666912,-0.250653356313705,-0.611660480499268,-0.924475193023682,-1.10834038257599,-1.1398423910141,-1.15425086021423,-1.13330745697021,-0.96849250793457,-0.614887297153473,-0.14387746155262,0.19806744158268,0.114040911197662,-0.111080169677734,-0.146626904606819,-0.0223362781107426,0.0489807985723019,0.00430796295404434,-0.0454241223633289,-0.0277739521116018,0.0126404268667102,0.0162691846489906,-0.0052648177370429,-0.0106934560462832,0.00507044047117233,0.0147498659789562,0.00814738124608994,0.0017933533526957,0.00549386395141482,0.0113697545602918,0.0113426195457578
0.868793070316315,1.01767730712891,1.25109040737152,1.48890602588654,1.6868497133255,1.83981621265411,1.94258439540863,1.97326362133026,1.8875595331192,1.71702420711517,1.49077177047729,1.20548248291016,0.871574521064758,0.511252522468567,0.147169694304466,-0.214664608240128,-0.56945663690567,-0.883124172687531,-1.08857691287994,-1.12687277793884,-1.13912892341614,-1.1035064458847,-0.893635928630829,-0.482937604188919,-0.00832327548414469,0.189450398087502,0.0101634282618761,-0.139684826135635,-0.0656224191188812,0.042765885591507,0.0246753543615341,-0.0315735787153244,-0.0214538350701332,0.0175705309957266,0.0175064448267221,-0.00382156716659665,-0.00182783626951277,0.013784390874207,0.0149768060073256,0.0060968161560595,0.00583538459613919,0.0123163191601634,0.0126831633970141,0.00914557278156281,0.00941945053637028
