0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0172303691506386,0.0172219146043062,0.0172107387334108,0.0172009915113449,0.0171925220638514,0.0171855632215738,0.0171804130077362,0.0171749405562878,0.0171717051416636,0.0171680133789778,0.017167491838336,0.0171728264540434,0.0171950049698353,0.0172367319464684,0.0172489583492279,0.0172004662454128,0.0172262191772461,0.0170112997293472,0.0156982857733965,0.0138497790321708,0.011773020029068,0.00942469947040081,0.00679660635069013,0.00386958266608417,0.000672221067361534,-0.00275896699167788,-0.00633592484518886,-0.0099408645182848,-0.0134031036868691,-0.0165452416986227,-0.0191635396331549,-0.0210830476135015,-0.0221736989915371,-0.0223565828055143,-0.0216652881354094,-0.0202403552830219,-0.0182789415121078,-0.016049774363637,-0.013834279961884,-0.0118686780333519,-0.010298783890903,-0.00917134806513786,-0.00845876801759005,-0.00807389989495277,-0.00785788148641586
0.131425589323044,0.131962716579437,0.132246434688568,0.132435202598572,0.132608935236931,0.132779628038406,0.132963806390762,0.13318820297718,0.133450165390968,0.133748099207878,0.133993178606033,0.134075447916985,0.133957907557487,0.133814215660095,0.133710116147995,0.134746685624123,0.133495360612869,0.129143983125687,0.106932014226913,0.0709244981408119,0.0377063602209091,0.0044238124974072,-0.0291975494474173,-0.0589712560176849,-0.0821898207068443,-0.097156286239624,-0.102662540972233,-0.0991270020604134,-0.0887247323989868,-0.0744441151618958,-0.0592752322554588,-0.045861404389143,-0.0359753370285034,-0.0300543867051601,-0.0273476094007492,-0.026378832757473,-0.0256651584059,-0.0242183543741703,-0.0218380857259035,-0.0189549867063761,-0.0162177234888077,-0.0140465041622519,-0.0125389331951737,-0.0114276334643364,-0.0103552881628275
0.307221800088882,0.309709370136261,0.311045169830322,0.311877340078354,0.312475442886353,0.312929809093475,0.313282817602158,0.313557058572769,0.313731759786606,0.313746124505997,0.313618183135986,0.313494861125946,0.314222276210785,0.316477984189987,0.3152736723423,0.310798346996307,0.311750024557114,0.269705325365067,0.1430334597826,-0.00803391076624393,-0.1240159496665,-0.208278432488441,-0.252066791057587,-0.253911107778549,-0.23169532418251,-0.192090213298798,-0.146272823214531,-0.105418145656586,-0.0767478346824646,-0.0605299174785614,-0.0534137859940529,-0.0504750348627567,-0.0475538671016693,-0.042377445846796,-0.0352221801877022,-0.0279673784971237,-0.0224622581154108,-0.0192886423319578,-0.0176040194928646,-0.0161636043339968,-0.0141988769173622,-0.0117215095087886,-0.00931149814277887,-0.00738969445228577,-0.00585915148258209
0.57506662607193,0.580386638641357,0.581874132156372,0.582314074039459,0.58228200674057,0.581959187984467,0.581415355205536,0.580660939216614,0.57972127199173,0.578602254390717,0.577288806438446,0.575746357440948,0.573876321315765,0.572080075740814,0.572219967842102,0.556087851524353,0.434634268283844,0.134042888879776,-0.249536216259003,-0.495475113391876,-0.568916976451874,-0.547490656375885,-0.442887246608734,-0.314677983522415,-0.214499771595001,-0.13915166258812,-0.0926075428724289,-0.0700476691126823,-0.0627719983458519,-0.0580683127045631,-0.0520566999912262,-0.0435029342770576,-0.0353196077048779,-0.0294406916946173,-0.0262488126754761,-0.0240004044026136,-0.0207429379224777,-0.0160383377224207,-0.0113149061799049,-0.0081488536670804,-0.00661446247249842,-0.00568776112049818,-0.00439486466348171,-0.00247797812335193,-0.000225762589252554
0.983217060565948,0.995993673801422,0.998705625534058,0.998876452445984,0.99777764081955,0.995831727981567,0.993185222148895,0.989847898483276,0.985720694065094,0.98060941696167,0.974302768707275,0.966061055660248,0.953931212425232,0.932546734809875,0.859177350997925,0.565467357635498,0.0580867268145084,-0.512516498565674,-0.97279417514801,-1.09740161895752,-0.956356227397919,-0.714594960212708,-0.443052053451538,-0.245742574334145,-0.140720218420029,-0.0899502635002136,-0.0694217532873154,-0.0622822977602482,-0.0577833577990532,-0.05000014975667,-0.0417626462876797,-0.0354691669344902,-0.0315656587481499,-0.0280387531965971,-0.0234823878854513,-0.0180463436990976,-0.0130291059613228,-0.00927857495844364,-0.00661409134045243,-0.00427839159965515,-0.00158344116061926,0.000844685826450586,0.00238517671823502,0.00353635055944324,0.00507622631266713
1.27838623523712,1.29953289031982,1.30404162406921,1.3041455745697,1.3020361661911,1.29833328723907,1.29323017597198,1.28665864467621,1.27835369110107,1.26777040958405,1.25389802455902,1.23456239700317,1.20350098609924,1.13595545291901,0.896293818950653,0.197847187519073,-0.395168393850327,-0.913639962673187,-1.2857141494751,-1.38265645503998,-1.16842985153198,-0.827762365341187,-0.44972288608551,-0.209749862551689,-0.100369960069656,-0.0563633143901825,-0.0465850867331028,-0.0483248941600323,-0.0489292778074741,-0.0446126572787762,-0.0384753830730915,-0.0316530726850033,-0.0245599746704102,-0.0179790519177914,-0.0129875419661403,-0.0098073435947299,-0.00749028427526355,-0.0047716717235744,-0.00204447517171502,0.000173864144016989,0.00230018235743046,0.00422306172549725,0.00586121063679457,0.00732598407194018,0.00847141724079847
1.38345181941986,1.40748500823975,1.41181039810181,1.41079461574554,1.4068957567215,1.40092766284943,1.39307844638824,1.38320887088776,1.37092220783234,1.35540735721588,1.33514630794525,1.30699014663696,1.26292836666107,1.17232191562653,0.857005059719086,-0.0872801467776299,-0.580545246601105,-1.01220619678497,-1.34433436393738,-1.51233971118927,-1.26526868343353,-0.912124216556549,-0.468357175588608,-0.165099650621414,-0.0475616343319416,-0.0235346909612417,-0.0372047871351242,-0.0506799556314945,-0.0499115437269211,-0.0390830896794796,-0.0277038067579269,-0.0191213954240084,-0.0137558551505208,-0.0107107041403651,-0.00819079671055079,-0.00505616329610348,-0.00161496386863291,0.00136977003421634,0.00261431955732405,0.00309863383881748,0.00458854809403419,0.00634118914604187,0.00772699853405356,0.00882966443896294,0.00956907775253057
1.42060399055481,1.44488978385925,1.44868290424347,1.44664788246155,1.44166493415833,1.43442869186401,1.425164103508,1.41353857517242,1.39905071258545,1.38087046146393,1.35719704627991,1.32452666759491,1.27418577671051,1.17775118350983,0.866029560565948,-0.210787892341614,-0.707006275653839,-1.07820296287537,-1.39792132377625,-1.61820137500763,-1.32751822471619,-0.935332357883453,-0.476717352867126,-0.127525448799133,-0.0140881221741438,-0.0128622772172093,-0.0399690754711628,-0.0480254031717777,-0.0362078659236431,-0.0206675678491592,-0.0123617611825466,-0.00891578663140535,-0.00639388523995876,-0.00342157366685569,-0.000169261009432375,0.00248782313428819,0.0040805209428072,0.00547643890604377,0.00640689255669713,0.00736046209931374,0.00877081137150526,0.00931970030069351,0.00943203829228878,0.00986640434712172,0.010299070738256
1.3661402463913,1.38865256309509,1.39193487167358,1.38929867744446,1.38374805450439,1.37579011917114,1.36573350429535,1.35336816310883,1.33818411827087,1.31926190853119,1.294997215271,1.26244044303894,1.21486973762512,1.13345837593079,0.930787324905396,-0.185729399323463,-0.705850303173065,-1.06932139396667,-1.38737845420837,-1.62992441654205,-1.4018440246582,-0.959075629711151,-0.487537890672684,-0.105194233357906,0.0091164605692029,-0.00260573928244412,-0.0323193706572056,-0.0327219404280186,-0.016902931034565,-0.00574614340439439,-0.00264077680185437,-0.000443102297140285,0.00310985068790615,0.00625057658180594,0.00798721332103014,0.00904194824397564,0.0100877489894629,0.0114687262102962,0.0116314897313714,0.0111770527437329,0.0116060972213745,0.0119871646165848,0.0122402058914304,0.0123225087299943,0.0120951654389501
1.21218860149384,1.22919952869415,1.23010206222534,1.22612917423248,1.2195633649826,1.21094381809235,1.20037281513214,1.1875057220459,1.17182695865631,1.1524840593338,1.12795352935791,1.09558141231537,1.04991984367371,0.977573990821838,0.833928883075714,0.293741047382355,-0.552460014820099,-0.995930433273315,-1.33239889144897,-1.57451665401459,-1.43138885498047,-0.977522313594818,-0.48974871635437,-0.0863959267735481,0.0295667741447687,0.00889421720057726,-0.020397886633873,-0.0151759702712297,0.000763694115448743,0.00777782127261162,0.00899400189518929,0.0116244247183204,0.0143562396988273,0.0153353400528431,0.0154300360009074,0.0158286634832621,0.0162903126329184,0.0166476592421532,0.0157490335404873,0.0146052520722151,0.0142755256965756,0.0135645130649209,0.0131207630038261,0.0132073992863297,0.0133676594123244
0.995425581932068,1.00273752212524,0.998425126075745,0.992157578468323,0.983929395675659,0.974172174930573,0.962843239307404,0.949574112892151,0.934051990509033,0.915595889091492,0.893248021602631,0.865308344364166,0.828881502151489,0.778103053569794,0.698947012424469,0.545953631401062,-0.00654770480468869,-0.796461939811707,-1.23607456684113,-1.50613224506378,-1.42750680446625,-0.987793684005737,-0.49136808514595,-0.0733749940991402,0.0495074801146984,0.0260667204856873,-0.000453353219199926,0.00717260874807835,0.0191757623106241,0.0207250323146582,0.0200934577733278,0.022326136007905,0.023833055049181,0.023745846003294,0.0232719238847494,0.0227344445884228,0.0218722280114889,0.0210296269506216,0.0191875547170639,0.017156295478344,0.015939237549901,0.0146570894867182,0.0138841550797224,0.0135524207726121,0.0135587640106678
