0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0191878136247396,0.0191804673522711,0.0191682688891888,0.0191535092890263,0.0191409308463335,0.0191284511238337,0.0191175416111946,0.0191063713282347,0.0190960578620434,0.0190870948135853,0.0190818309783936,0.01908178627491,0.0190977957099676,0.0191359668970108,0.0191459786146879,0.0190868321806192,0.0191033240407705,0.0188554394990206,0.017438804730773,0.0154553623870015,0.0132204666733742,0.0106864543631673,0.00784228462725878,0.00468315742909908,0.00121825409587473,-0.0024970171507448,-0.00637401593849063,-0.0102778552100062,-0.0140365641564131,-0.0174593701958656,-0.0203195288777351,-0.0224236790090799,-0.0236371774226427,-0.0238869749009609,-0.0231946539133787,-0.0217009987682104,-0.0196250304579735,-0.0172639060765505,-0.014903137460351,-0.0127947647124529,-0.0111195864155889,-0.0099099176004529,-0.0091526061296463,-0.00875427201390266,-0.00853102188557386
0.145510494709015,0.146148696541786,0.146473959088326,0.146676033735275,0.146858036518097,0.147040992975235,0.147228553891182,0.147457793354988,0.147733256220818,0.148040026426315,0.148268863558769,0.148336127400398,0.148190185427666,0.148035749793053,0.147982880473137,0.149141192436218,0.147353306412697,0.14258000254631,0.118452951312065,0.0794857889413834,0.0430521368980408,0.00667129550129175,-0.0299606695771217,-0.0624547936022282,-0.0878941640257835,-0.104380324482918,-0.110594362020493,-0.107031017541885,-0.0960078686475754,-0.0807469114661217,-0.0644896924495697,-0.0500896088778973,-0.0394525043666363,-0.0330619812011719,-0.0301183275878429,-0.029051935300231,-0.0282529965043068,-0.0266694743186235,-0.0240666344761848,-0.0208883509039879,-0.0178577657788992,-0.0154414288699627,-0.0137540670111775,-0.0125548699870706,-0.0114225605502725
0.346236258745193,0.349173158407211,0.350641310214996,0.351516336202621,0.35210508108139,0.352518171072006,0.352808982133865,0.353004455566406,0.353084087371826,0.352983355522156,0.352717787027359,0.352589309215546,0.3536217212677,0.355639755725861,0.353296935558319,0.350529938936234,0.351142317056656,0.296991467475891,0.154022395610809,-0.00939949415624142,-0.134172856807709,-0.22537188231945,-0.273515820503235,-0.274895519018173,-0.250853925943375,-0.208965182304382,-0.160014107823372,-0.116319879889488,-0.085735134780407,-0.0683004781603813,-0.0604930743575096,-0.0570627562701702,-0.0535882897675037,-0.0477634146809578,-0.0398438684642315,-0.0318605303764343,-0.0257632937282324,-0.0221649296581745,-0.0201707668602467,-0.0184275731444359,-0.01621931232512,-0.0135256052017212,-0.0109709221869707,-0.00897650141268969,-0.00735941203311086
0.659079730510712,0.665945053100586,0.667846441268921,0.66845715045929,0.668458461761475,0.668090760707855,0.667448043823242,0.666560649871826,0.665451645851135,0.664135813713074,0.662604153156281,0.660790026187897,0.658601224422455,0.656814754009247,0.656645655632019,0.623807787895203,0.457922130823135,0.115009836852551,-0.292326360940933,-0.540369927883148,-0.615423977375031,-0.590388178825378,-0.482078343629837,-0.347590357065201,-0.241035103797913,-0.160662159323692,-0.109572984278202,-0.0837899148464203,-0.0744048431515694,-0.0682107955217361,-0.0608999542891979,-0.0510302670300007,-0.0414775684475899,-0.0342484712600708,-0.0299000237137079,-0.0267682299017906,-0.0229024849832058,-0.0178426150232553,-0.0130117787048221,-0.00986233167350292,-0.00836304575204849,-0.00739507703110576,-0.00599727407097816,-0.00391575088724494,-0.00147495209239423
1.11103248596191,1.12749886512756,1.13136100769043,1.1320196390152,1.13110816478729,1.12917077541351,1.12638783454895,1.12279140949249,1.1182849407196,1.11262583732605,1.10552752017975,1.09618318080902,1.0825799703598,1.05683314800262,0.949850261211395,0.571180880069733,0.0240812804549932,-0.560738384723663,-1.00941920280457,-1.1446727514267,-1.02862787246704,-0.790352642536163,-0.51290374994278,-0.299116104841232,-0.177088215947151,-0.112626053392887,-0.0842344015836716,-0.0736086964607239,-0.0671550035476685,-0.0578130111098289,-0.0477665588259697,-0.0399968959391117,-0.0352019928395748,-0.0315845124423504,-0.0272392779588699,-0.0219218730926514,-0.0166491065174341,-0.0121974926441908,-0.00887674745172262,-0.00621277559548616,-0.00353538244962692,-0.00117458845488727,0.000440233445260674,0.00187393848318607,0.00378523813560605
1.41099238395691,1.43724620342255,1.44331860542297,1.44412803649902,1.44227182865143,1.43854558467865,1.43321621417999,1.4262627363205,1.41743624210358,1.4061393737793,1.39125883579254,1.37035799026489,1.33662366867065,1.26094806194305,0.95570707321167,0.171430706977844,-0.390374898910522,-0.897041440010071,-1.27380633354187,-1.42685461044312,-1.26708924770355,-0.950665950775146,-0.56025105714798,-0.27605351805687,-0.132149770855904,-0.0699865221977234,-0.0541306100785732,-0.0558251067996025,-0.0567471086978912,-0.0515268705785275,-0.0442029349505901,-0.0368586294353008,-0.0296262912452221,-0.0228722002357244,-0.0172937028110027,-0.013423066586256,-0.0106931701302528,-0.00779086444526911,-0.0050192316994071,-0.00251632393337786,0.000144291247124784,0.00252318871207535,0.00437407568097115,0.00595209188759327,0.00724860327318311
1.52017772197723,1.54969131946564,1.55569875240326,1.55537068843842,1.55166780948639,1.54557406902313,1.53732585906982,1.52680242061615,1.51357567310333,1.49678087234497,1.47474896907806,1.44396805763245,1.39564609527588,1.29557728767395,0.917558968067169,-0.0730243921279907,-0.561815917491913,-0.98477441072464,-1.33955383300781,-1.57426571846008,-1.37584865093231,-1.04165494441986,-0.59761780500412,-0.23319274187088,-0.0726212188601494,-0.0328977219760418,-0.0447042249143124,-0.0602236092090607,-0.0587432123720646,-0.0457817800343037,-0.0332522355020046,-0.0246744230389595,-0.019282627850771,-0.0158800333738327,-0.0128246238455176,-0.00934242736548185,-0.00560267409309745,-0.00200738641433418,-7.59746253606863e-05,0.00103835528716445,0.00292366533540189,0.00486567011103034,0.00633736653253436,0.00751345232129097,0.00836995895951986
1.56519877910614,1.59537816047668,1.60099303722382,1.5997086763382,1.59489345550537,1.58743524551392,1.57757413387299,1.56510126590729,1.54950785636902,1.52981245517731,1.50412917137146,1.4686267375946,1.41389942169189,1.30570089817047,0.937023043632507,-0.180011063814163,-0.676104366779327,-1.06625020503998,-1.40944314002991,-1.66845858097076,-1.4644535779953,-1.06332445144653,-0.613993525505066,-0.204003870487213,-0.0402805544435978,-0.0220656245946884,-0.0480255968868732,-0.057809516787529,-0.0446482785046101,-0.0278201848268509,-0.0194646660238504,-0.01594577729702,-0.0124541008844972,-0.00839413329958916,-0.00444027548655868,-0.00139305158518255,0.000658928649500012,0.00260598002932966,0.0038546638097614,0.00503055797889829,0.00676778424531221,0.00780686130747199,0.00834474992007017,0.0089716138318181,0.00944561511278152
1.50893557071686,1.53750324249268,1.54275405406952,1.54126727581024,1.53630149364471,1.5287184715271,1.51876604557037,1.50624620914459,1.4906975030899,1.47117817401886,1.44596445560455,1.41167032718658,1.36069524288177,1.26971590518951,1.01598703861237,-0.168408572673798,-0.68737119436264,-1.06785047054291,-1.40022122859955,-1.66240918636322,-1.54652273654938,-1.09204053878784,-0.619874238967896,-0.190003573894501,-0.0196348056197166,-0.0115645304322243,-0.0412763766944408,-0.043282363563776,-0.0256654229015112,-0.0133584896102548,-0.00966730434447527,-0.0064563094638288,-0.00191513600293547,0.00141377095133066,0.0032063249964267,0.00476569542661309,0.00678470823913813,0.0090533560141921,0.00964531488716602,0.00934303645044565,0.00987620837986469,0.0104251690208912,0.0108600836247206,0.0111658303067088,0.011171467602253
