0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0185631960630417,0.0185612682253122,0.018550381064415,0.0185366235673428,0.0185229424387217,0.0185099523514509,0.0184983089566231,0.0184869039803743,0.0184767004102468,0.0184672418981791,0.0184610355645418,0.0184614453464746,0.0184776671230793,0.0185150858014822,0.0185247864574194,0.0184656232595444,0.0184852611273527,0.0182401668280363,0.0168463438749313,0.0148968147113919,0.0127062760293484,0.0102275889366865,0.00745018199086189,0.00436199270188808,0.000972881447523832,-0.00266558863222599,-0.00646319426596165,-0.0102778533473611,-0.0139476638287306,-0.0172745976597071,-0.0200627502053976,-0.0221056751906872,-0.0232719518244267,-0.023486165329814,-0.0227772146463394,-0.0212861448526382,-0.0192268434911966,-0.0168928932398558,-0.0145654352381825,-0.012491132132709,-0.0108322761952877,-0.00964724365621805,-0.00892229750752449,-0.00853671412914991,-0.00831362325698137
0.140723437070847,0.141381770372391,0.141718253493309,0.141924753785133,0.142107486724854,0.14228780567646,0.142473667860031,0.142699599266052,0.142970889806747,0.14327397942543,0.143501222133636,0.143567338585854,0.143424183130264,0.143269971013069,0.143197178840637,0.144334480166435,0.14263479411602,0.137971550226212,0.11438325792551,0.0762757062911987,0.0407325923442841,0.00525343557819724,-0.030485138297081,-0.0621361546218395,-0.086808517575264,-0.102700971066952,-0.108508683741093,-0.104761607944965,-0.0937497690320015,-0.0786356925964355,-0.0626179575920105,-0.0484743490815163,-0.0380776673555374,-0.0318764336407185,-0.0290508642792702,-0.0280599743127823,-0.0273198243230581,-0.0257941335439682,-0.0232584420591593,-0.0201656874269247,-0.0172132253646851,-0.0148797566071153,-0.0132521027699113,-0.0120753822848201,-0.0109617197886109
0.333235889673233,0.335956275463104,0.337451070547104,0.338352233171463,0.338968575000763,0.339407086372375,0.33972305059433,0.339945107698441,0.34005531668663,0.339988648891449,0.339751720428467,0.339623928070068,0.340622931718826,0.342729687690735,0.340590119361877,0.337483048439026,0.338442474603653,0.287048250436783,0.147910624742508,-0.0124674011021852,-0.134731650352478,-0.223716765642166,-0.269876748323441,-0.270092725753784,-0.245531126856804,-0.203534170985222,-0.154934510588646,-0.111811935901642,-0.0817477107048035,-0.0647715255618095,-0.0573531314730644,-0.0542352274060249,-0.0510736405849457,-0.0455516055226326,-0.0379510335624218,-0.0302692502737045,-0.0243908707052469,-0.0209039803594351,-0.0189750716090202,-0.0173067804425955,-0.0151691138744354,-0.0125598851591349,-0.0101147359237075,-0.00820906087756157,-0.00667800102382898
0.635640263557434,0.642058193683624,0.643821120262146,0.64439994096756,0.644389033317566,0.644033133983612,0.64341813325882,0.642565488815308,0.641505062580109,0.640249729156494,0.638782620429993,0.637044727802277,0.634954452514648,0.633238554000854,0.633209347724915,0.603529572486877,0.445713758468628,0.11065585911274,-0.292269349098206,-0.538536548614502,-0.610078930854797,-0.582616627216339,-0.472126215696335,-0.336834907531738,-0.230729833245277,-0.151356920599937,-0.101619459688663,-0.0769556164741516,-0.068515807390213,-0.0631294846534729,-0.0566143915057182,-0.0474934466183186,-0.0386898666620255,-0.0321415700018406,-0.0283303502947092,-0.0256004761904478,-0.0219957455992699,-0.0170786511152983,-0.0122739849612117,-0.00907170213758945,-0.00754215754568577,-0.00656774593517184,-0.00521488254889846,-0.0032435089815408,-0.000928530644159764
1.07888829708099,1.0943511724472,1.09788036346436,1.09839010238647,1.09740579128265,1.09543323516846,1.09264814853668,1.08907198905945,1.08460712432861,1.07900726795197,1.07199513912201,1.0627760887146,1.04925954341888,1.02408385276794,0.924351036548615,0.560793399810791,0.0196009855717421,-0.562756419181824,-1.01305818557739,-1.14229905605316,-1.01534903049469,-0.77179491519928,-0.492636620998383,-0.280789941549301,-0.162373885512352,-0.101477317512035,-0.0760839581489563,-0.0675930008292198,-0.0628116130828857,-0.0550636127591133,-0.0460277162492275,-0.0386829972267151,-0.0338647849857807,-0.0299268048256636,-0.0253361128270626,-0.0200126115232706,-0.014955940656364,-0.0109186507761478,-0.0079388078302145,-0.00539653748273849,-0.00272244191728532,-0.000329303700709715,0.00130281411111355,0.00264056329615414,0.0044063706882298
1.37129092216492,1.39601397514343,1.40156102180481,1.40209352970123,1.40011835098267,1.3963418006897,1.39100027084351,1.38407003879547,1.37529921531677,1.36409616470337,1.34936857223511,1.32875168323517,1.29563975334167,1.22318887710571,0.938871502876282,0.167389079928398,-0.39697253704071,-0.906654536724091,-1.28134024143219,-1.42054486274719,-1.24346387386322,-0.917592287063599,-0.52737432718277,-0.252470314502716,-0.117763608694077,-0.0615744963288307,-0.0494510158896446,-0.0528863370418549,-0.0543085820972919,-0.0492203496396542,-0.0415469780564308,-0.0339298211038113,-0.0268132500350475,-0.0205934811383486,-0.0156504642218351,-0.0122055886313319,-0.00949818082153797,-0.00648924941197038,-0.00367205427028239,-0.00126340705901384,0.00119340047240257,0.00342175760306418,0.00522915832698345,0.00676891300827265,0.00793519336730242
1.47669911384583,1.5043386220932,1.5097119808197,1.50904250144958,1.50515079498291,1.49896264076233,1.49068307876587,1.48019301891327,1.46705341339111,1.45042824745178,1.4287029504776,1.39851522445679,1.35153865814209,1.25647163391113,0.90645569562912,-0.0810231640934944,-0.570334374904633,-0.994935691356659,-1.3450345993042,-1.56561183929443,-1.3483669757843,-1.00620436668396,-0.55755752325058,-0.207628145813942,-0.0600778982043266,-0.026708647608757,-0.0409191250801086,-0.0566280521452427,-0.0549889355897903,-0.0422341413795948,-0.030074967071414,-0.0221136305481195,-0.0172720085829496,-0.0140913650393486,-0.0109667973592877,-0.00737751089036465,-0.0037106282543391,-0.000449116574600339,0.00115455954801291,0.00207977439276874,0.00390121783129871,0.00574102438986301,0.00708233984187245,0.00815809331834316,0.00893795024603605
1.51676738262177,1.5448784828186,1.54966235160828,1.54802858829498,1.54303967952728,1.53550720214844,1.52564632892609,1.51325464248657,1.49783158302307,1.47844159603119,1.45332562923431,1.4188494682312,1.3661857843399,1.26354515552521,0.920937776565552,-0.188238129019737,-0.685511469841003,-1.07148778438568,-1.4089982509613,-1.66009724140167,-1.42927932739258,-1.02726709842682,-0.570707678794861,-0.175562784075737,-0.0281868483871222,-0.0166716203093529,-0.044263232499361,-0.0536582730710506,-0.0405051596462727,-0.0241233687847853,-0.0162936616688967,-0.013300015591085,-0.0100927175953984,-0.00611354224383831,-0.0022958992049098,0.000477975612739101,0.00228891288861632,0.00406671175733209,0.00524433376267552,0.00625772681087255,0.00779092870652676,0.00859816651791334,0.0089821619912982,0.00952318590134382,0.00994637329131365
1.45867192745209,1.48522567749023,1.48973429203033,1.48788475990295,1.48276197910309,1.475142121315,1.46523630619049,1.45284879207611,1.43750882148743,1.4182835817337,1.39350390434265,1.35995209217072,1.31039929389954,1.22328913211823,0.99140065908432,-0.168276906013489,-0.690240442752838,-1.06674098968506,-1.39773774147034,-1.65484654903412,-1.51051867008209,-1.05620086193085,-0.579874813556671,-0.161152958869934,-0.00827261060476303,-0.00645924732089043,-0.0366478450596333,-0.0379688888788223,-0.0207516327500343,-0.00929735787212849,-0.00622277148067951,-0.00355099327862263,0.000678864133078605,0.00381061318330467,0.00528236757963896,0.00650423159822822,0.00826730858534575,0.0103641515597701,0.0109112355858088,0.0105184838175774,0.0109534505754709,0.0112804351374507,0.011516728438437,0.0116897942498326,0.0116304755210876
