0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0155825298279524,0.015585039742291,0.0155776003375649,0.0155672496184707,0.0155562339350581,0.0155460266396403,0.0155380368232727,0.0155295934528112,0.0155226215720177,0.0155170653015375,0.0155154308304191,0.015518881380558,0.015535980463028,0.015572277829051,0.0155768692493439,0.0155292171984911,0.0155483530834317,0.0153516279533505,0.0141752613708377,0.0125010432675481,0.0105943456292152,0.00843892060220242,0.00602749874815345,0.00334287248551846,0.000403557962272316,-0.0027511278167367,-0.00604136101901531,-0.00935032963752747,-0.012534755282104,-0.0154253169894218,-0.0178279411047697,-0.0195843800902367,-0.0205842517316341,-0.020753912627697,-0.0201058685779572,-0.0187739636749029,-0.0169518738985062,-0.0148844746872783,-0.0128231467679143,-0.0109908301383257,-0.0095245661213994,-0.00846953224390745,-0.00779821444302797,-0.00742332963272929,-0.00720748072490096
0.118732027709484,0.11921376734972,0.119461297988892,0.1196294054389,0.119783781468868,0.119928859174252,0.120094336569309,0.120292901992798,0.120524406433105,0.120790608227253,0.121035061776638,0.121118985116482,0.121021158993244,0.120879866182804,0.120758004486561,0.121661059558392,0.1208521053195,0.11701675504446,0.0968127027153969,0.0636666417121887,0.0334046855568886,0.00298070767894387,-0.0278231650590897,-0.0550813786685467,-0.0763112753629684,-0.0900095105171204,-0.0949766635894775,-0.0915913805365562,-0.0818577408790588,-0.0685396417975426,-0.0543897040188313,-0.0418903306126595,-0.0326881967484951,-0.0272003728896379,-0.024705970659852,-0.0238421987742186,-0.0232076030224562,-0.0218933038413525,-0.0197213385254145,-0.01705701649189,-0.0145392529666424,-0.012556011788547,-0.0112010249868035,-0.0102315237745643,-0.00926406402140856
0.275158315896988,0.277217447757721,0.27858567237854,0.279467910528183,0.280126094818115,0.280643284320831,0.28105890750885,0.281395047903061,0.281635999679565,0.281715750694275,0.281711637973785,0.281699031591415,0.282274186611176,0.284424781799316,0.284342169761658,0.279375225305557,0.279234945774078,0.246229097247124,0.133550375699997,-0.00737442774698138,-0.116038337349892,-0.193841218948364,-0.234334245324135,-0.237480759620667,-0.215883448719978,-0.177619338035583,-0.133953437209129,-0.095082513988018,-0.0677955523133278,-0.0527282394468784,-0.0465674996376038,-0.0445950031280518,-0.0426329970359802,-0.0383706502616405,-0.0319883115589619,-0.0252652671188116,-0.0200084447860718,-0.0169044975191355,-0.0152401952072978,-0.0138284033164382,-0.0120178963989019,-0.00978092942386866,-0.0076318085193634,-0.0059382002800703,-0.00458203256130219
0.512498676776886,0.516887664794922,0.518146991729736,0.518583714962006,0.518593728542328,0.518367290496826,0.517943859100342,0.517338573932648,0.516572833061218,0.51565408706665,0.514554023742676,0.513264536857605,0.511640965938568,0.509796917438507,0.509160220623016,0.502052366733551,0.412450909614563,0.147972151637077,-0.216143533587456,-0.460623025894165,-0.535474896430969,-0.51519376039505,-0.414100974798203,-0.290601015090942,-0.192366659641266,-0.118539735674858,-0.0758426785469055,-0.0580575913190842,-0.0535205155611038,-0.0511013083159924,-0.0462216697633266,-0.0381279774010181,-0.030066778883338,-0.0246744118630886,-0.0224018655717373,-0.021400410681963,-0.0192983876913786,-0.0152854025363922,-0.0106254993006587,-0.00698672095313668,-0.00487620057538152,-0.00362510583363473,-0.00244595226831734,-0.000952673668507487,0.000781612354330719
0.88360333442688,0.893717110157013,0.895673632621765,0.895473003387451,0.894213438034058,0.892230570316315,0.889637112617493,0.886434257030487,0.882526516914368,0.877744555473328,0.871937096118927,0.864483296871185,0.853797435760498,0.836586773395538,0.785723209381104,0.556944251060486,0.0989742577075958,-0.46015077829361,-0.930653750896454,-1.05363702774048,-0.898059070110321,-0.653115749359131,-0.388859838247299,-0.200125366449356,-0.107805788516998,-0.0719398036599159,-0.0618182495236397,-0.0609161034226418,-0.0564380884170532,-0.047038022428751,-0.0371975935995579,-0.0304390825331211,-0.0269786678254604,-0.0242244228720665,-0.0202226024121046,-0.0150523958727717,-0.0101701617240906,-0.00685013690963387,-0.00478180963546038,-0.00294332043267787,-0.000515178253408521,0.00189122010488063,0.0033850003965199,0.00428466638550162,0.00548558076843619
1.16904842853546,1.18631148338318,1.18949067592621,1.18890571594238,1.18644237518311,1.18265116214752,1.1776180267334,1.17126548290253,1.16332173347473,1.15321552753448,1.14005744457245,1.12200617790222,1.09379291534424,1.03672122955322,0.851461887359619,0.236434653401375,-0.36391893029213,-0.899819135665894,-1.28006517887115,-1.33771669864655,-1.07927906513214,-0.723048865795135,-0.366600424051285,-0.160960286855698,-0.0802154988050461,-0.0549722276628017,-0.049080353230238,-0.0463605374097824,-0.0406197756528854,-0.0350363776087761,-0.0310341939330101,-0.0269598606973886,-0.0215444508939981,-0.0152074322104454,-0.00998684018850327,-0.00695488648489118,-0.00525472266599536,-0.00329242763109505,-0.000876025937031955,0.00137221510522068,0.00346491928212345,0.00528786098584533,0.00679394695907831,0.00806411355733871,0.00894473493099213
1.27425181865692,1.29413557052612,1.29723811149597,1.2957501411438,1.29172742366791,1.28591537475586,1.27840960025787,1.26901471614838,1.25729823112488,1.24249136447906,1.22320687770844,1.19656360149384,1.15548372268677,1.07463371753693,0.817220985889435,-0.0532622039318085,-0.565563797950745,-1.01622307300568,-1.34152436256409,-1.45060908794403,-1.17520499229431,-0.799522280693054,-0.372585356235504,-0.121151261031628,-0.0351036116480827,-0.0230305660516024,-0.0330048836767673,-0.0408090278506279,-0.0395550765097141,-0.0331545770168304,-0.0245444346219301,-0.0158519987016916,-0.00947526469826698,-0.00635920464992523,-0.00514415372163057,-0.00342111918143928,-0.000476264831377193,0.0027130413800478,0.00437578652054071,0.00483154878020287,0.00586540391668677,0.00722831161692739,0.00841655116528273,0.00947302766144276,0.0102037116885185
1.30648696422577,1.32611203193665,1.32831954956055,1.3254930973053,1.32007253170013,1.31262624263763,1.30329716205597,1.29172134399414,1.27750134468079,1.25982046127319,1.23698914051056,1.20588433742523,1.15923142433167,1.07437431812286,0.822470903396606,-0.190320387482643,-0.681378722190857,-1.0714545249939,-1.38387858867645,-1.55572199821472,-1.2271192073822,-0.826005101203918,-0.369019567966461,-0.0800838470458984,-0.00159189570695162,-0.0112202130258083,-0.0343776904046535,-0.0398622043430805,-0.0296789184212685,-0.0163188334554434,-0.00696288282051682,-0.00278306496329606,-0.00187348551116884,-0.00112885574344546,0.00108833564445376,0.00423960899934173,0.00652723200619221,0.00779828429222107,0.00817717891186476,0.00853964127600193,0.00957112107425928,0.0100493654608727,0.0101480418816209,0.0106174126267433,0.0111183701083064
1.24252128601074,1.26002979278564,1.26111781597137,1.25734317302704,1.25100040435791,1.24259757995605,1.2322473526001,1.21968877315521,1.204341173172,1.18527853488922,1.16100597381592,1.12859416007996,1.08178389072418,1.00342655181885,0.822341084480286,-0.0636023283004761,-0.661159992218018,-1.04364156723022,-1.36175799369812,-1.58383631706238,-1.28923904895782,-0.846591472625732,-0.375282794237137,-0.0537229776382446,0.0196191985160112,-0.00405471911653876,-0.0292640551924706,-0.0263325292617083,-0.0105068488046527,0.000853307719808072,0.00411608163267374,0.00451303133741021,0.00554878870025277,0.00800899229943752,0.0105111338198185,0.0117132840678096,0.011986100114882,0.0126931387931108,0.0130453584715724,0.0128976404666901,0.013174531981349,0.0131557993590832,0.0129882777109742,0.0128529546782374,0.0126269785687327
