0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00787717197090387,0.00806614756584167,0.00819947198033333,0.00830844976007938,0.00839477498084307,0.00847160723060369,0.00854531768709421,0.00862810201942921,0.00872422382235527,0.00881778448820114,0.0089113786816597,0.00901005882769823,0.00912075862288475,0.00924989953637123,0.00941485818475485,0.00961628742516041,0.00983339827507734,0.0100184576585889,0.0102845262736082,0.0105311246588826,0.0106139751151204,0.00898378808051348,0.00672225886955857,0.0045502046123147,0.00254203123040497,0.000273884972557425,-0.00220417324453592,-0.00485883560031652,-0.00761341024190187,-0.0103744091466069,-0.0130270477384329,-0.0154318967834115,-0.0174499154090881,-0.0189331378787756,-0.0197624024003744,-0.0198869444429874,-0.0193010028451681,-0.0180866904556751,-0.0164218172430992,-0.0145248994231224,-0.0126101262867451,-0.0108664659783244,-0.00944835320115089,-0.00843013171106577,-0.0077803572639823
0.0848283767700195,0.086099699139595,0.0865499079227448,0.0867782831192017,0.0869274139404297,0.087037667632103,0.0869781672954559,0.0868516191840172,0.0866770148277283,0.0864644423127174,0.0862255096435547,0.0859605073928833,0.0856726765632629,0.0853845700621605,0.0852046012878418,0.0849736630916595,0.0843588635325432,0.0837448686361313,0.0831295475363731,0.0824165567755699,0.0814444869756699,0.0792214646935463,0.0622981153428555,0.0181975979357958,-0.019992658868432,-0.0455861911177635,-0.0670924186706543,-0.0824810042977333,-0.0902020111680031,-0.0897702276706696,-0.0821668580174446,-0.0696653202176094,-0.0553495138883591,-0.0422106496989727,-0.0323464162647724,-0.0264199152588844,-0.023783290758729,-0.0229123160243034,-0.0222704578191042,-0.0208678655326366,-0.0185672771185637,-0.0158243365585804,-0.0133410878479481,-0.0115808136761189,-0.0104617737233639
0.171815752983093,0.17996184527874,0.182332590222359,0.183121338486671,0.183175131678581,0.182801216840744,0.182125404477119,0.181212186813354,0.180096000432968,0.178800195455551,0.17734257876873,0.175718054175377,0.173944070935249,0.172094792127609,0.170115858316422,0.167904555797577,0.166133657097816,0.164066821336746,0.161658495664597,0.158991456031799,0.155841141939163,0.150431036949158,0.13051600754261,0.0143505977466702,-0.128216698765755,-0.198295071721077,-0.224233508110046,-0.216939553618431,-0.182941928505898,-0.13643142580986,-0.0919476076960564,-0.0596117079257965,-0.042232733219862,-0.0359999947249889,-0.0343323759734631,-0.0323645584285259,-0.0285480748862028,-0.0238040629774332,-0.0197163391858339,-0.0169152542948723,-0.0148952277377248,-0.0127231003716588,-0.0101048406213522,-0.00752424169331789,-0.00543904211372137
0.280210435390472,0.28806808590889,0.303616583347321,0.315421313047409,0.320540606975555,0.319486409425735,0.312546044588089,0.301928073167801,0.289940595626831,0.277651995420456,0.266573190689087,0.257079839706421,0.250378370285034,0.246630892157555,0.238526999950409,0.23804946243763,0.239402338862419,0.23881359398365,0.235620379447937,0.230161160230637,0.219888284802437,0.202815011143684,0.183186709880829,-0.0415026992559433,-0.348456799983978,-0.483967930078506,-0.458949029445648,-0.34600031375885,-0.204855516552925,-0.0870503187179565,-0.0216169208288193,-0.00500595616176724,-0.0135815562680364,-0.0248812958598137,-0.028872637078166,-0.0267147198319435,-0.0226038787513971,-0.0190421938896179,-0.0158979333937168,-0.0124904243275523,-0.00892085488885641,-0.00579032814130187,-0.00350464088842273,-0.00190785131417215,-0.000408679916290566
1.88156926631927,2.42274451255798,2.81265163421631,2.98735857009888,3.0528736114502,2.99411344528198,2.81814289093018,2.57731318473816,2.28523898124695,1.95640218257904,1.59797763824463,1.21691977977753,0.814147353172302,0.400006741285324,-0.00438453024253249,-0.371863126754761,-0.662477433681488,-0.847385227680206,-0.927303493022919,-0.948261857032776,-0.956429421901703,-0.963208019733429,-0.9570152759552,-1.00436615943909,-0.946355044841766,-0.618603646755219,-0.193768829107285,0.139758467674255,0.275640159845352,0.214377403259277,0.0586987361311913,-0.0725013241171837,-0.121992915868759,-0.0984307527542114,-0.0488140471279621,-0.0109873758628964,0.00383723643608391,0.00268004415556788,-0.00338423252105713,-0.00713576748967171,-0.00670482451096177,-0.00332030933350325,0.000935690593905747,0.0041131591424346,0.00592086696997285
1.49536728858948,1.88054072856903,2.20428490638733,2.45017719268799,2.62828063964844,2.72039580345154,2.64782500267029,2.46563029289246,2.22369074821472,1.92606508731842,1.58463191986084,1.22000408172607,0.847622036933899,0.466365218162537,0.0782045871019363,-0.315417051315308,-0.679288983345032,-0.947316229343414,-1.06032347679138,-1.08501839637756,-1.09350740909576,-1.09450876712799,-1.03412353992462,-0.877198398113251,-0.546952366828918,-0.0721318125724792,0.234057024121284,0.210978001356125,-0.00625339616090059,-0.178632631897926,-0.180705860257149,-0.0637368857860565,0.0466343909502029,0.0684109553694725,0.0166645608842373,-0.0386629998683929,-0.0500465780496597,-0.0246947687119246,0.00400196760892868,0.0144961504265666,0.00933119375258684,0.00151869223918766,-9.06524364836514e-05,0.00374630768783391,0.00841154623776674
1.33053684234619,1.60795605182648,1.90219855308533,2.1372287273407,2.29766798019409,2.38620257377625,2.39525675773621,2.28485178947449,2.1000542640686,1.85697150230408,1.55308818817139,1.20084476470947,0.825815856456757,0.449430555105209,0.0748308598995209,-0.300663322210312,-0.658122062683105,-0.953104197978973,-1.09634971618652,-1.12137889862061,-1.13397765159607,-1.12477338314056,-1.00128567218781,-0.720729291439056,-0.289586782455444,0.146295070648193,0.222185015678406,0.0101801631972194,-0.160891637206078,-0.130815580487251,-0.00524835009127855,0.0503695458173752,0.0076582352630794,-0.04764124751091,-0.0448273904621601,-0.0012196108000353,0.0251747351139784,0.0122585399076343,-0.0100227985531092,-0.0122543228790164,0.00267949374392629,0.0135104293003678,0.0120059829205275,0.00622541131451726,0.00530895218253136
1.09878981113434,1.2843599319458,1.53457498550415,1.76820516586304,1.95049750804901,2.07845139503479,2.14240956306458,2.11045241355896,1.96525931358337,1.76455211639404,1.50302469730377,1.18523228168488,0.82862776517868,0.461229681968689,0.0962005332112312,-0.270678877830505,-0.623489558696747,-0.924401044845581,-1.09579515457153,-1.12341165542603,-1.13519978523254,-1.1114068031311,-0.93317723274231,-0.571130573749542,-0.105595164000988,0.206838399171829,0.106005929410458,-0.111537754535675,-0.135525986552238,-0.0125767905265093,0.0499173104763031,0.00322480336762965,-0.0424896366894245,-0.0228760819882154,0.0153178097680211,0.0168695598840714,-0.00407887855544686,-0.00829936005175114,0.00727609591558576,0.0159795694053173,0.00896645803004503,0.00273664109408855,0.00642056064680219,0.0120703168213367,0.0119673199951649
0.797803044319153,0.944720506668091,1.17894017696381,1.41962218284607,1.62101912498474,1.77768504619598,1.88331401348114,1.91414558887482,1.82698035240173,1.6561975479126,1.43195116519928,1.15166807174683,0.825454533100128,0.473956167697906,0.12150651216507,-0.235191777348518,-0.582068681716919,-0.884321391582489,-1.07687699794769,-1.1098507642746,-1.11620950698853,-1.0735856294632,-0.85164201259613,-0.435317993164062,0.026529299095273,0.189442589879036,0.00385566730983555,-0.13295641541481,-0.0530818589031696,0.0472310483455658,0.0239987205713987,-0.0288626961410046,-0.0162090193480253,0.0205714758485556,0.0183060187846422,-0.00218960107304156,0.00078436906915158,0.0157137308269739,0.0160961970686913,0.00737663870677352,0.0073521607555449,0.0134320491924882,0.0134821562096477,0.0100358389317989,0.0103306397795677
