0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014591783285141,0.0145876612514257,0.0145804425701499,0.0145720569416881,0.0145648652687669,0.0145589094609022,0.0145552894100547,0.0145514979958534,0.0145488707348704,0.014548902399838,0.0145493680611253,0.0145598715171218,0.0145833399146795,0.0146246552467346,0.0146348774433136,0.0146005861461163,0.0146263604983687,0.0144459856674075,0.0133127113804221,0.0117004765197635,0.00986723322421312,0.00780208874493837,0.00548426574096084,0.00291532999835908,0.000107989435491618,-0.00289323716424406,-0.0060321562923491,-0.00917989760637283,-0.012192040681839,-0.0149168465286493,-0.0171670932322741,-0.0187902711331844,-0.0196816213428974,-0.0197809804230928,-0.0191098432987928,-0.0177995804697275,-0.0160350557416677,-0.0140502341091633,-0.0120928520336747,-0.0103715369477868,-0.00900110509246588,-0.00801968760788441,-0.00741157634183764,-0.0070687304250896,-0.00684512825682759
0.111034646630287,0.11143034696579,0.111640177667141,0.111788563430309,0.111926026642323,0.112060882151127,0.112222857773304,0.112412549555302,0.112631119787693,0.112880848348141,0.113136731088161,0.11323694139719,0.113154046237469,0.113014757633209,0.112892918288708,0.113668538630009,0.113180436193943,0.109580151736736,0.0904791504144669,0.0591431222856045,0.0308764334768057,0.00229601771570742,-0.0265590772032738,-0.052110206335783,-0.0720340982079506,-0.0848903134465218,-0.0896303132176399,-0.0864840298891068,-0.0773949027061462,-0.0649358853697777,-0.0517089180648327,-0.0400295965373516,-0.0314310677349567,-0.0263010114431381,-0.0239278208464384,-0.0230386462062597,-0.0223192498087883,-0.0209430605173111,-0.0187884047627449,-0.0162177495658398,-0.0138403316959739,-0.0119821056723595,-0.010732221417129,-0.00983224716037512,-0.00889456924051046
0.256149172782898,0.258030652999878,0.259294986724854,0.260133355855942,0.260783433914185,0.261319100856781,0.261775106191635,0.262160867452621,0.262451738119125,0.262585937976837,0.262669622898102,0.262769937515259,0.263239294290543,0.265071004629135,0.265964210033417,0.26125630736351,0.259275943040848,0.232282042503357,0.130302160978317,-0.00262532220222056,-0.105571016669273,-0.179304078221321,-0.217915311455727,-0.22375400364399,-0.204846233129501,-0.16954143345356,-0.12853367626667,-0.0915586203336716,-0.0652586817741394,-0.0505271852016449,-0.0443366467952728,-0.0423289723694324,-0.0405524410307407,-0.0367481410503387,-0.0309945307672024,-0.0248725116252899,-0.0200160685926676,-0.0169752519577742,-0.0151908053085208,-0.0136015163734555,-0.0116523429751396,-0.00934139173477888,-0.00718635553494096,-0.00556425610557199,-0.00427363160997629
0.470179408788681,0.473968505859375,0.475124359130859,0.475503981113434,0.475565016269684,0.475414335727692,0.475086569786072,0.47459802031517,0.473961383104324,0.473186492919922,0.472261220216751,0.471193879842758,0.469823688268661,0.468025118112564,0.466760247945786,0.464553236961365,0.399601697921753,0.170686677098274,-0.173852682113647,-0.417110174894333,-0.49865135550499,-0.48647403717041,-0.394798517227173,-0.281490087509155,-0.187286481261253,-0.114901028573513,-0.0724084079265594,-0.0548574663698673,-0.0505803301930428,-0.0489292740821838,-0.0448352955281734,-0.037368331104517,-0.0294699352234602,-0.0238383449614048,-0.0212182030081749,-0.0200643111020327,-0.0181687194854021,-0.0145841268822551,-0.0103082181885839,-0.00671526091173291,-0.0044113933108747,-0.00286785210482776,-0.00149490626063198,-9.65196231845766e-05,0.00139717105776072
0.809888541698456,0.818324863910675,0.819798648357391,0.819409906864166,0.818105220794678,0.816167056560516,0.813682198524475,0.810642838478088,0.806953847408295,0.802478432655334,0.797116577625275,0.790274441242218,0.780791699886322,0.766661465167999,0.731400668621063,0.558022975921631,0.147862613201141,-0.393853187561035,-0.871026515960693,-1.00270688533783,-0.854692280292511,-0.619908273220062,-0.367636531591415,-0.186018243432045,-0.096712626516819,-0.0624905079603195,-0.0567866005003452,-0.0593094639480114,-0.0563673414289951,-0.0470331087708473,-0.036028515547514,-0.028140664100647,-0.023971090093255,-0.021343145519495,-0.018162677064538,-0.0139691354706883,-0.00980952475219965,-0.0067039430141449,-0.00463980296626687,-0.00266384915448725,-0.000132583940285258,0.00229690759442747,0.00380133138969541,0.00460346834734082,0.00561925116926432
1.09156000614166,1.10630059242249,1.10862767696381,1.10765767097473,1.10504257678986,1.10122776031494,1.09627330303192,1.09009575843811,1.08242499828339,1.07275080680847,1.06024944782257,1.04330146312714,1.01747727394104,0.968513488769531,0.821980714797974,0.291461139917374,-0.318499356508255,-0.873146176338196,-1.26521909236908,-1.3021959066391,-1.02493643760681,-0.662734985351562,-0.325305730104446,-0.136926367878914,-0.0693950429558754,-0.0525226294994354,-0.0513188727200031,-0.0476606786251068,-0.0385798364877701,-0.0304504483938217,-0.02604422532022,-0.0236562229692936,-0.0201771128922701,-0.0150784775614738,-0.0100564239546657,-0.0064834444783628,-0.00426877429708838,-0.00220178067684174,-0.000196551249246113,0.00163978477939963,0.00352901732549071,0.00527621852234006,0.00687651894986629,0.00826072879135609,0.00926109869033098
1.19753801822662,1.21480977535248,1.2170478105545,1.21517562866211,1.21107172966003,1.20529413223267,1.19798672199249,1.18893337249756,1.17772090435028,1.16357064247131,1.1452317237854,1.12008440494537,1.08195233345032,1.01075053215027,0.802316963672638,0.0197417829185724,-0.557060778141022,-1.01518321037292,-1.33590412139893,-1.4024943113327,-1.1161367893219,-0.725555241107941,-0.319132804870605,-0.0997580587863922,-0.0316527746617794,-0.0260378662496805,-0.0348789654672146,-0.0377893261611462,-0.0337435528635979,-0.0281409621238708,-0.0220199786126614,-0.0152478748932481,-0.00904183369129896,-0.0053914887830615,-0.00397702446207404,-0.00264155166223645,-0.00033535496913828,0.00261023687198758,0.00440579699352384,0.00516818836331367,0.00629225885495543,0.0075109233148396,0.00858635082840919,0.00952845253050327,0.010226278565824
1.22586417198181,1.24262022972107,1.24396061897278,1.24084901809692,1.23539257049561,1.22811138629913,1.21907269954681,1.2079610824585,1.19431269168854,1.17744565010071,1.15581035614014,1.12660527229309,1.08336329460144,1.00663232803345,0.793983280658722,-0.0862615704536438,-0.660174310207367,-1.07668685913086,-1.38286566734314,-1.50439918041229,-1.16179752349854,-0.753960371017456,-0.30707785487175,-0.0598140321671963,-0.00148429011460394,-0.0149924661964178,-0.033808272331953,-0.0346643552184105,-0.0245135184377432,-0.0140745462849736,-0.00658433511853218,-0.00246730749495327,-0.000893504300620407,-7.60770199121907e-05,0.00167169014457613,0.00444079656153917,0.00664463266730309,0.0079444507136941,0.00820000935345888,0.00847125332802534,0.00955001171678305,0.0101895062252879,0.0104318829253316,0.0108579872176051,0.0112719312310219
1.17405736446381,1.18826019763947,1.18782770633698,1.18304920196533,1.17593288421631,1.16685009002686,1.15586125850677,1.14263069629669,1.12660765647888,1.10689473152161,1.08200633525848,1.04897975921631,1.00200080871582,0.925474882125854,0.762021720409393,0.147967949509621,-0.661771774291992,-1.0655962228775,-1.37572956085205,-1.56143414974213,-1.22020435333252,-0.776913344860077,-0.309505611658096,-0.0343935564160347,0.01606110855937,-0.0084293195977807,-0.0262020938098431,-0.0193483531475067,-0.00539294024929404,0.00252945488318801,0.00461980421096087,0.00518889306113124,0.00618820264935493,0.00819121766835451,0.0103623354807496,0.0116303060203791,0.012110436335206,0.0128143401816487,0.013053392060101,0.0128732286393642,0.0130513329058886,0.0129722626879811,0.0128959566354752,0.0129535524174571,0.0129832047969103
1.00803911685944,1.01623809337616,1.01305413246155,1.00707137584686,0.999317288398743,0.989900588989258,0.978775203227997,0.965778172016144,0.950526893138885,0.932416021823883,0.910424053668976,0.88283097743988,0.84647661447525,0.79485011100769,0.711499452590942,0.537220299243927,-0.434199422597885,-0.980142414569855,-1.33275353908539,-1.53972816467285,-1.25723493099213,-0.793000042438507,-0.309192419052124,-0.00587386963889003,0.0374655835330486,0.00524477427825332,-0.00971914548426867,0.00127724546473473,0.013020932674408,0.0153672210872173,0.0144346263259649,0.0148970736190677,0.0162552166730165,0.0175061896443367,0.0178225692361593,0.0176265425980091,0.0177517887204885,0.0182733815163374,0.0176561623811722,0.0163712427020073,0.0156456436961889,0.0148562761023641,0.0143434749916196,0.01418187469244,0.0142015144228935
0.786517858505249,0.786747753620148,0.781222343444824,0.773983001708984,0.76567268371582,0.756383419036865,0.745480298995972,0.733010232448578,0.718611776828766,0.70168548822403,0.681310713291168,0.656215190887451,0.624098300933838,0.580456972122192,0.516783833503723,0.410148918628693,0.198163598775864,-0.605757594108582,-1.18733239173889,-1.47713148593903,-1.26161551475525,-0.785934686660767,-0.292906790971756,0.0261245332658291,0.0603859536349773,0.0217769201844931,0.0096248984336853,0.0220221392810345,0.0290183052420616,0.026624632999301,0.0246782600879669,0.0256240032613277,0.026541393250227,0.0263839326798916,0.0254446435719728,0.02424256503582,0.0230903085321188,0.0221882909536362,0.0205348078161478,0.0188999269157648,0.0179452151060104,0.0166338607668877,0.0154863940551877,0.0148048903793097,0.014683723449707
