0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00470562931150198,0.00487459823489189,0.00499592069536448,0.00510593689978123,0.00520614115521312,0.00528912479057908,0.00537406792864203,0.00546352239325643,0.00556311057880521,0.00567503646016121,0.00578700937330723,0.00590582890436053,0.00603690603747964,0.00618809834122658,0.0063749747350812,0.00659821834415197,0.00684694945812225,0.00708887353539467,0.0074356384575367,0.00771938031539321,0.0074310302734375,0.00541580002754927,0.00399164715781808,0.00257823592983186,0.00101997901219875,-0.000735774810891598,-0.00264963251538575,-0.0046934150159359,-0.00680551817640662,-0.00891422200948,-0.0109151815995574,-0.0127072613686323,-0.0141787668690085,-0.0152085032314062,-0.0157137643545866,-0.015671918168664,-0.015093119814992,-0.0140512315556407,-0.0126673132181168,-0.0111208269372582,-0.00959568005055189,-0.00823349971324205,-0.00713920360431075,-0.0063651455566287,-0.00587305752560496
0.0610132403671741,0.0619482100009918,0.0623513460159302,0.0625728964805603,0.0627147555351257,0.0628309473395348,0.0629151090979576,0.0629745498299599,0.0630160123109818,0.0629533380270004,0.0628178715705872,0.062677226960659,0.062553346157074,0.062516063451767,0.0626180917024612,0.0625832304358482,0.0625536665320396,0.0624702088534832,0.062449187040329,0.0623534545302391,0.0617575906217098,0.0566699132323265,0.0305805522948503,-0.00189963693264872,-0.0228849966078997,-0.0413179099559784,-0.0563430972397327,-0.0664658471941948,-0.0706684142351151,-0.0687914788722992,-0.0617659986019135,-0.0514560602605343,-0.0402435138821602,-0.0302930846810341,-0.0230538658797741,-0.0188860520720482,-0.0171725526452065,-0.0167217906564474,-0.0163416340947151,-0.0153218479827046,-0.013606864027679,-0.0115567343309522,-0.00969312340021133,-0.00834553129971027,-0.00740507617592812
0.122394986450672,0.128423735499382,0.130309835076332,0.130991965532303,0.131151616573334,0.13100229203701,0.130620718002319,0.130180403590202,0.129676669836044,0.129066735506058,0.128353253006935,0.127542302012444,0.126613318920135,0.125623971223831,0.12455465644598,0.123363293707371,0.122274048626423,0.121085315942764,0.119701772928238,0.118013478815556,0.114990182220936,0.107212394475937,0.0403716452419758,-0.0655237138271332,-0.129294902086258,-0.160161346197128,-0.166407153010368,-0.15005025267601,-0.119172848761082,-0.0842827409505844,-0.0548994056880474,-0.0361948646605015,-0.0280789509415627,-0.026057755574584,-0.0255361553281546,-0.0235086604952812,-0.0196906756609678,-0.0155362114310265,-0.012539766728878,-0.0110426442697644,-0.0102005274966359,-0.0089554013684392,-0.007009984459728,-0.00480599515140057,-0.00282328762114048
0.159064888954163,0.169204965233803,0.178268194198608,0.183792695403099,0.186634659767151,0.188190102577209,0.189114853739738,0.189341306686401,0.189123645424843,0.18866129219532,0.187593355774879,0.186537027359009,0.185164883732796,0.182890146970749,0.181999281048775,0.180453255772591,0.177978053689003,0.174862429499626,0.170293971896172,0.164345145225525,0.156815439462662,0.151228353381157,0.0188551489263773,-0.186805948615074,-0.304389744997025,-0.319019556045532,-0.26962548494339,-0.183417037129402,-0.0974993109703064,-0.0380219183862209,-0.0125934602692723,-0.0111318081617355,-0.0177532937377691,-0.0216966737061739,-0.0208857450634241,-0.0177696198225021,-0.0146589847281575,-0.0123635269701481,-0.0101286685094237,-0.00759555492550135,-0.0050376495346427,-0.00282507250085473,-0.000978726195171475,0.000863709836266935,0.00297008408233523
1.30990564823151,1.41943764686584,1.48225593566895,1.50770306587219,1.50214290618896,1.45786893367767,1.36620426177979,1.23394107818604,1.07085835933685,0.887236952781677,0.690267741680145,0.487257301807404,0.293327510356903,0.111521884799004,-0.0449388921260834,-0.15770648419857,-0.226526141166687,-0.259443163871765,-0.272028654813766,-0.283315151929855,-0.291896432638168,-0.29762265086174,-0.448866486549377,-0.668411731719971,-0.666246592998505,-0.457848995923996,-0.193943694233894,0.0182118322700262,0.112546302378178,0.0970355495810509,0.0306437015533447,-0.0262415632605553,-0.0479088835418224,-0.0404366552829742,-0.0230980291962624,-0.00978757534176111,-0.00362511165440083,-0.00199040095321834,-0.00165996479336172,-0.00115425535477698,0.000132815053802915,0.00220722379162908,0.00443639932200313,0.0060507352463901,0.00711925094947219
1.28906416893005,1.63902473449707,1.95616626739502,2.17292141914368,2.28648018836975,2.26940131187439,2.13107824325562,1.9334751367569,1.69810771942139,1.43284702301025,1.14272201061249,0.830638647079468,0.497524976730347,0.148032709956169,-0.195955201983452,-0.506770968437195,-0.737055838108063,-0.854342699050903,-0.88820868730545,-0.904010772705078,-0.911201357841492,-0.8941610455513,-0.829014539718628,-0.635170996189117,-0.257499516010284,0.122297763824463,0.284123063087463,0.206390023231506,0.0111825270578265,-0.135172501206398,-0.153835937380791,-0.0777095705270767,0.00728825852274895,0.0415849573910236,0.0266445409506559,-0.00204910384491086,-0.0163469556719065,-0.0122670959681273,-0.00123382185120136,0.00628940155729651,0.00819167029112577,0.00738817220553756,0.00693683931604028,0.00783282332122326,0.00944942608475685
1.13964927196503,1.31300318241119,1.52475237846375,1.72017228603363,1.87265777587891,1.95838010311127,1.92407691478729,1.77315258979797,1.57876932621002,1.34588754177094,1.08070373535156,0.796089828014374,0.501256465911865,0.193637266755104,-0.12224193662405,-0.43834525346756,-0.706325352191925,-0.855140209197998,-0.894506633281708,-0.910829663276672,-0.919164657592773,-0.869434535503387,-0.713928520679474,-0.414173424243927,-0.012410705909133,0.212539553642273,0.133806481957436,-0.0580106489360332,-0.140382647514343,-0.0747718587517738,0.0299656614661217,0.0650426521897316,0.0202032197266817,-0.0340118706226349,-0.0411500595510006,-0.0083476547151804,0.0199997369199991,0.0209491122514009,0.00666558183729649,-0.00150197499897331,0.00224267295561731,0.00945297535508871,0.0122642489150167,0.0110721467062831,0.00987565610557795
0.843468129634857,0.980511903762817,1.18905019760132,1.39679718017578,1.56378400325775,1.67527389526367,1.70632934570312,1.62203741073608,1.46407091617584,1.26985621452332,1.03665924072266,0.769826471805573,0.487835973501205,0.197701901197433,-0.0998176783323288,-0.403590798377991,-0.680394649505615,-0.856027722358704,-0.90156877040863,-0.917651414871216,-0.922739923000336,-0.83736789226532,-0.604561924934387,-0.238575130701065,0.132161304354668,0.190673097968102,0.0107087874785066,-0.110915206372738,-0.0626925602555275,0.031633548438549,0.0453113913536072,-0.00473228236660361,-0.0321590453386307,-0.00737862521782517,0.024939825758338,0.0242607444524765,0.00326409260742366,-0.00460962532088161,0.00686473911628127,0.0171891171485186,0.0150124337524176,0.0085838669911027,0.00789689552038908,0.0117105012759566,0.0137240467593074
0.507544875144958,0.629327356815338,0.836602687835693,1.05775034427643,1.24695408344269,1.38998317718506,1.46841442584991,1.45137655735016,1.33213233947754,1.1676470041275,0.9673672914505,0.733315408229828,0.475751370191574,0.205361694097519,-0.0733307525515556,-0.365407049655914,-0.637715220451355,-0.828543424606323,-0.879010677337646,-0.89324551820755,-0.890683948993683,-0.774643182754517,-0.489313125610352,-0.0999620780348778,0.188412576913834,0.119080528616905,-0.0582657605409622,-0.0779889225959778,0.0172970220446587,0.0529167577624321,0.00898040551692247,-0.0180835742503405,0.00551068317145109,0.0298661813139915,0.0199666973203421,0.00275216298177838,0.00715753110125661,0.0198969207704067,0.0197410378605127,0.0113723874092102,0.00976384803652763,0.0148536497727036,0.01640067063272,0.0134516153484583,0.0122392345219851
