0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0132642509415746,0.0132598001509905,0.0132522191852331,0.0132450321689248,0.013238400220871,0.0132348835468292,0.0132316537201405,0.0132286325097084,0.0132280383259058,0.0132294613867998,0.0132338171824813,0.0132445665076375,0.0132672004401684,0.0133077297359705,0.0133211771026254,0.0132970493286848,0.013325272127986,0.0131698390468955,0.0121430000290275,0.0106642860919237,0.0089650172740221,0.00704654445871711,0.00491182878613472,0.00254741404205561,-4.34413486800622e-05,-0.00282437284477055,-0.0057095056399703,-0.00861269980669022,-0.0113894073292613,-0.0138954035937786,-0.0159633029252291,-0.0174529738724232,-0.0182705074548721,-0.0183581952005625,-0.0177295599132776,-0.0165135525166988,-0.0148788811638951,-0.0130470423027873,-0.0112390294671059,-0.00964152812957764,-0.00838159304112196,-0.00748034985736012,-0.00690235570073128,-0.00657680490985513,-0.00636526802554727
0.101358115673065,0.101652838289738,0.101801417768002,0.101914517581463,0.102016352117062,0.102135598659515,0.102276623249054,0.102442994713783,0.102635614573956,0.102855741977692,0.103092640638351,0.103206440806389,0.103134416043758,0.102993249893188,0.102868519723415,0.103510774672031,0.103379227221012,0.100145228207111,0.0825383067131042,0.0537030138075352,0.0280579775571823,0.00179406278766692,-0.0246500112116337,-0.0480700023472309,-0.0664123892784119,-0.0783233493566513,-0.0827786698937416,-0.0799421668052673,-0.0716199576854706,-0.0600977018475533,-0.0478439219295979,-0.0370196402072906,-0.0290618892759085,-0.0243304893374443,-0.0221606884151697,-0.0213546454906464,-0.0206834841519594,-0.0193830169737339,-0.017329191789031,-0.0148768201470375,-0.0126025434583426,-0.0108377812430263,-0.0096663711592555,-0.00886347144842148,-0.00804837606847286
0.229668945074081,0.231306880712509,0.232469633221626,0.233261987566948,0.233897790312767,0.234444186091423,0.234930232167244,0.235356837511063,0.235679551959038,0.235873952507973,0.236049219965935,0.236271634697914,0.23665027320385,0.237925171852112,0.239763960242271,0.235907852649689,0.231868043541908,0.211892530322075,0.122816987335682,0.0010158420773223,-0.0942169427871704,-0.16277451813221,-0.19854724407196,-0.206509798765182,-0.190051808953285,-0.157742023468018,-0.119585499167442,-0.0847847610712051,-0.0596507415175438,-0.045396875590086,-0.0393366254866123,-0.0374998487532139,-0.0360749661922455,-0.0328819490969181,-0.0279352385550737,-0.0226083379238844,-0.0183767415583134,-0.015710074454546,-0.0140982689335942,-0.0125737218186259,-0.0105772893875837,-0.00822791736572981,-0.00607251562178135,-0.00445678597316146,-0.0032086344435811
0.41226664185524,0.415368616580963,0.416368275880814,0.41677913069725,0.416929960250854,0.416899353265762,0.416702508926392,0.416366726160049,0.415904223918915,0.415334135293961,0.414651036262512,0.413909494876862,0.412957340478897,0.411588966846466,0.409779399633408,0.410044133663177,0.368047386407852,0.188491925597191,-0.126793816685677,-0.366248577833176,-0.453465819358826,-0.449464648962021,-0.367518842220306,-0.265254229307175,-0.175593242049217,-0.104783870279789,-0.0623745024204254,-0.0451255701482296,-0.0416473895311356,-0.0414592102169991,-0.0390886589884758,-0.0332798138260841,-0.026402348652482,-0.0212595779448748,-0.0188645087182522,-0.0179520342499018,-0.016492472961545,-0.0135704558342695,-0.00985449459403753,-0.00649635819718242,-0.00400902470573783,-0.00205232691951096,-0.000403794023441151,0.00103389052674174,0.00234212959185243
0.70999014377594,0.716303527355194,0.717248022556305,0.716673254966736,0.715364217758179,0.71353667974472,0.711248815059662,0.708472430706024,0.705105662345886,0.701072633266449,0.696258723735809,0.690142452716827,0.681914508342743,0.670598208904266,0.649105608463287,0.542986571788788,0.194553002715111,-0.307032823562622,-0.789937496185303,-0.93536776304245,-0.798725306987762,-0.574583172798157,-0.334882497787476,-0.162030890583992,-0.0746342241764069,-0.0423622317612171,-0.0422886088490486,-0.0514996498823166,-0.0532274693250656,-0.0460412874817848,-0.0351528227329254,-0.0260338392108679,-0.0205473694950342,-0.0173370335251093,-0.0146190756931901,-0.0114792557433248,-0.00835129339247942,-0.00598234310746193,-0.00430908147245646,-0.00236003333702683,0.000305048422887921,0.00294646457768977,0.00465864548459649,0.0054658274166286,0.00620721327140927
0.982178926467896,0.993278980255127,0.994336307048798,0.992687106132507,0.989606082439423,0.985469698905945,0.980331897735596,0.974129915237427,0.966726899147034,0.957582890987396,0.945936024188995,0.930506944656372,0.908025920391083,0.869360268115997,0.768200874328613,0.375630676746368,-0.274085313081741,-0.82886677980423,-1.23954045772552,-1.25245654582977,-0.950985729694366,-0.576735258102417,-0.261332303285599,-0.0959905534982681,-0.0470819547772408,-0.0445144400000572,-0.051900677382946,-0.0501951538026333,-0.0379789844155312,-0.0258083995431662,-0.0194757152348757,-0.0179884638637304,-0.0167949199676514,-0.0137435952201486,-0.00949168484658003,-0.00557679496705532,-0.0027304170653224,-0.000625661166850477,0.000952276750467718,0.0023794190492481,0.00399110093712807,0.00571801932528615,0.00744545692577958,0.00883413106203079,0.00967267528176308
1.09383082389832,1.10713136196136,1.1078884601593,1.10515487194061,1.1004890203476,1.09430122375488,1.08662450313568,1.07729244232178,1.06595098972321,1.05195951461792,1.0340827703476,1.01010203361511,0.975186109542847,0.915551424026489,0.764827072620392,0.17319430410862,-0.585122287273407,-1.03704631328583,-1.33713984489441,-1.3323347568512,-1.02534294128418,-0.61109846830368,-0.239115044474602,-0.0658830851316452,-0.0243264976888895,-0.0291964504867792,-0.0371356122195721,-0.0335526913404465,-0.0252719018608332,-0.0200151950120926,-0.0174379646778107,-0.0137541545554996,-0.0083711501210928,-0.00365166645497084,-0.00139613565988839,-0.000431597145507112,0.00090362475020811,0.00302293314598501,0.00472809979692101,0.00587491178885102,0.00707752536982298,0.00817317236214876,0.00914190150797367,0.00997367221862078,0.0106464652344584
1.11525857448578,1.12758409976959,1.12710797786713,1.12288987636566,1.1165759563446,1.10847783088684,1.09863913059235,1.08683621883392,1.07257425785065,1.05500066280365,1.03276407718658,1.00311362743378,0.960578501224518,0.890679001808167,0.733139872550964,0.152120769023895,-0.698464632034302,-1.11109578609467,-1.37977230548859,-1.39978051185608,-1.06123912334442,-0.636882305145264,-0.2226233035326,-0.0325050242245197,-0.00265405396930873,-0.0197418499737978,-0.0312205497175455,-0.0261016730219126,-0.0162132140249014,-0.00966327544301748,-0.00516661303117871,-0.00114108587149531,0.0014032123144716,0.00238539348356426,0.00314706959761679,0.00509115308523178,0.00735206436365843,0.00893567781895399,0.00918211974203587,0.0092051075771451,0.0100295096635818,0.0107409004122019,0.0111374789848924,0.0114454748108983,0.011706193909049
1.04347443580627,1.0531679391861,1.05117297172546,1.04564249515533,1.0381555557251,1.0290539264679,1.01830065250397,1.00556468963623,0.990371227264404,0.972048819065094,0.949229717254639,0.91975462436676,0.879628241062164,0.819430708885193,0.711433827877045,0.42144051194191,-0.681478917598724,-1.10199129581451,-1.38741731643677,-1.46396386623383,-1.10191631317139,-0.659991264343262,-0.219870865345001,-0.00882756058126688,0.0127167226746678,-0.00985591858625412,-0.0180162843316793,-0.00835264660418034,0.00121792871505022,0.00436086906120181,0.00565494270995259,0.00750426389276981,0.00906724669039249,0.0105923488736153,0.0118873184546828,0.0128015158697963,0.012827031314373,0.0130068799480796,0.0132640097290277,0.0135735096409917,0.0140759674832225,0.0139564462006092,0.0136358318850398,0.0134971169754863,0.0134693821892142
