0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0148241519927979,0.0148270996287465,0.0148223089054227,0.014814225025475,0.0148060731589794,0.0147992875427008,0.0147936819121242,0.0147892953827977,0.0147858196869493,0.0147840473800898,0.014785691164434,0.0147943822667003,0.0148161929100752,0.0148580968379974,0.0148663930594921,0.0148267922922969,0.014852755703032,0.0146690830588341,0.0135129550471902,0.0118572311475873,0.00998581480234861,0.00787023734301329,0.00550981238484383,0.00288806552998722,2.1530280719162e-05,-0.00304644950665534,-0.00624467385932803,-0.00944958254694939,-0.0125217027962208,-0.0152933616191149,-0.0175812430679798,-0.0192254986613989,-0.0201179552823305,-0.0201965495944023,-0.0194833241403103,-0.0181106589734554,-0.016271248459816,-0.0142142679542303,-0.0121888322755694,-0.0104197142645717,-0.00902471598237753,-0.00802058260887861,-0.00738836731761694,-0.00704682758077979,-0.00684217549860477
0.112292744219303,0.112720668315887,0.112941615283489,0.11309564858675,0.113236904144287,0.113372527062893,0.113533042371273,0.113724209368229,0.113946326076984,0.114202685654163,0.114450126886368,0.114539369940758,0.114445462822914,0.114306509494781,0.114188708364964,0.115037865936756,0.114398881793022,0.110723719000816,0.0911609381437302,0.0592118799686432,0.0301827192306519,0.00102230824995786,-0.0284575317054987,-0.054439764469862,-0.0745708048343658,-0.0873949229717255,-0.0918182134628296,-0.0882181227207184,-0.0785982012748718,-0.0655943378806114,-0.0519104711711407,-0.0399193055927753,-0.0311729311943054,-0.0260186530649662,-0.023705905303359,-0.0229011215269566,-0.0222582761198282,-0.0209146644920111,-0.0187678877264261,-0.0161859448999166,-0.0137655530124903,-0.0118896244093776,-0.0106281284242868,-0.00971706677228212,-0.00879296474158764
0.259123533964157,0.261022657155991,0.262337803840637,0.263199478387833,0.263854116201401,0.264379590749741,0.264813303947449,0.265173137187958,0.265440076589584,0.265548825263977,0.265590161085129,0.265623211860657,0.266139060258865,0.268154591321945,0.268576771020889,0.263688653707504,0.262765318155289,0.233212172985077,0.126580879092216,-0.00965749751776457,-0.114420063793659,-0.188891470432281,-0.226740479469299,-0.22962874174118,-0.208085998892784,-0.170536696910858,-0.127988770604134,-0.0902279689908028,-0.0638242736458778,-0.0493809916079044,-0.0436495952308178,-0.042001761496067,-0.0403532907366753,-0.0364593863487244,-0.0305037498474121,-0.0241859499365091,-0.0192356947809458,-0.0162412244826555,-0.0145687228068709,-0.0131144383922219,-0.0112519338726997,-0.00901406165212393,-0.00691112177446485,-0.00528099434450269,-0.00400019204244018
0.482549458742142,0.486483663320541,0.487628698348999,0.488018691539764,0.488029837608337,0.487824380397797,0.487433284521103,0.486874222755432,0.486160188913345,0.485300362110138,0.484271854162216,0.483073979616165,0.481549620628357,0.479697018861771,0.478672593832016,0.474142462015152,0.397234052419662,0.150019153952599,-0.204172119498253,-0.446466147899628,-0.520956456661224,-0.500792741775513,-0.40093195438385,-0.280255764722824,-0.183031424880028,-0.110191695392132,-0.0687763243913651,-0.0524563491344452,-0.0490492694079876,-0.0477709695696831,-0.0437125079333782,-0.0361567214131355,-0.0283383447676897,-0.0230046864598989,-0.0207781251519918,-0.0198810622096062,-0.0180029887706041,-0.0142708905041218,-0.00981597881764174,-0.00617384817451239,-0.00396552123129368,-0.00259521650150418,-0.00138785992749035,-5.96967111050617e-05,0.00141836970578879
0.836601912975311,0.84551590681076,0.847106635570526,0.846715331077576,0.845353364944458,0.843319654464722,0.840711951255798,0.837521612644196,0.833649635314941,0.828935027122498,0.823246479034424,0.815979838371277,0.8057501912117,0.789894580841064,0.747197389602661,0.547341823577881,0.112740613520145,-0.438244432210922,-0.911856174468994,-1.03514611721039,-0.876322507858276,-0.630278706550598,-0.36865234375,-0.18235582113266,-0.0934205427765846,-0.0608005449175835,-0.0557100586593151,-0.0581390373408794,-0.055081631988287,-0.0458260774612427,-0.0353698432445526,-0.0279543455690145,-0.0241142138838768,-0.0214388370513916,-0.0179513934999704,-0.0133728291839361,-0.00901434663683176,-0.00598450237885118,-0.00409347750246525,-0.00225898833014071,0.00020105839939788,0.00260487641207874,0.00407099397853017,0.00486072571948171,0.00593336811289191
1.11413323879242,1.12952709197998,1.13203465938568,1.13110160827637,1.12843680381775,1.12453150749207,1.11944675445557,1.11308932304382,1.10518229007721,1.09516680240631,1.08219730854034,1.06454741954803,1.03744339942932,0.984981715679169,0.824033677577972,0.256922483444214,-0.347214907407761,-0.892708241939545,-1.27766442298889,-1.31965005397797,-1.04485988616943,-0.67995947599411,-0.33211487531662,-0.137355744838715,-0.0676005631685257,-0.0500075817108154,-0.0485918745398521,-0.0455746501684189,-0.037695974111557,-0.0305395945906639,-0.0265158787369728,-0.0236285738646984,-0.0195881780236959,-0.0141786569729447,-0.00922422669827938,-0.00588585482910275,-0.00383971678093076,-0.00179296219721437,0.000264153437456116,0.00209155213087797,0.0038727717474103,0.00555537221953273,0.00718584889546037,0.00860532466322184,0.00955973844975233
1.21509516239166,1.23291182518005,1.23530316352844,1.23350489139557,1.22936403751373,1.22353780269623,1.21613252162933,1.20693814754486,1.19552731513977,1.1811181306839,1.16242408752441,1.13675308227539,1.09768581390381,1.02392661571503,0.804260849952698,-0.00445812800899148,-0.573632836341858,-1.024169921875,-1.34186708927155,-1.42198121547699,-1.13566040992737,-0.74761164188385,-0.330101877450943,-0.0996289178729057,-0.0278495699167252,-0.0218481868505478,-0.0321232378482819,-0.0369856245815754,-0.0340785831212997,-0.0283775478601456,-0.0215805042535067,-0.0142596093937755,-0.00821577291935682,-0.0049003092572093,-0.00363529077731073,-0.00219308584928513,0.000235297426115721,0.00313724111765623,0.00481569161638618,0.00552688026800752,0.00670528411865234,0.00789907295256853,0.00888156425207853,0.00974090769886971,0.0104113975539804
1.24076175689697,1.25808548927307,1.25961327552795,1.25658643245697,1.25117218494415,1.24390089511871,1.23483121395111,1.22358334064484,1.2098650932312,1.19288861751556,1.1711140871048,1.14176332950592,1.09815943241119,1.02099764347076,0.804338693618774,-0.104928515851498,-0.670904457569122,-1.08194446563721,-1.38957166671753,-1.52845764160156,-1.18462812900543,-0.775354385375977,-0.319902062416077,-0.0584870688617229,0.00370719283819199,-0.0105832321569324,-0.0319236367940903,-0.0345833264291286,-0.0245666597038507,-0.0133262649178505,-0.00549858482554555,-0.00165161199402064,-0.00051757408073172,0.000251471472438425,0.00220745941624045,0.00509435264393687,0.00721595622599125,0.00841459725052118,0.00866790767759085,0.00891648512333632,0.00993714388459921,0.0104558598250151,0.01064607873559,0.011047400534153,0.0113966530188918
1.18023908138275,1.19484615325928,1.19462859630585,1.19000899791718,1.18302965164185,1.1740745306015,1.16323184967041,1.15014719963074,1.13427972793579,1.11476302146912,1.0901095867157,1.05742239952087,1.01090157032013,0.935033798217773,0.772229075431824,0.139606520533562,-0.653789639472961,-1.06077361106873,-1.37563741207123,-1.57527768611908,-1.24602711200714,-0.798536956310272,-0.323179364204407,-0.0321598537266254,0.0221455618739128,-0.0042550154030323,-0.0252464413642883,-0.0196572858840227,-0.0052665495313704,0.00338073470629752,0.00544375414028764,0.00578629225492477,0.00687049189582467,0.00912336073815823,0.011192549020052,0.0121828140690923,0.0124350218102336,0.0131622962653637,0.0134695656597614,0.0132513986900449,0.0133822625502944,0.0132198790088296,0.0131037794053555,0.0130970636382699,0.0130497375503182
1.00885045528412,1.01677989959717,1.0135350227356,1.00764346122742,0.999889850616455,0.990383625030518,0.979219019412994,0.966212332248688,0.95099139213562,0.932913839817047,0.910968065261841,0.88342022895813,0.847168564796448,0.795779049396515,0.71304714679718,0.541154086589813,-0.40884467959404,-0.966268956661224,-1.32683372497559,-1.54173290729523,-1.27965259552002,-0.813827216625214,-0.322749048471451,-0.00352098746225238,0.0433202683925629,0.00853765662759542,-0.00964495353400707,0.000917969271540642,0.0137269869446754,0.0166117139160633,0.0153642613440752,0.0155692212283611,0.016854515299201,0.0180120151489973,0.0181866995990276,0.0181287415325642,0.0184097345918417,0.0189239978790283,0.0180374309420586,0.0164609178900719,0.0156886726617813,0.01494484487921,0.0145161701366305,0.0143870757892728,0.0143656572327018
0.786313354969025,0.78654533624649,0.780982494354248,0.773701548576355,0.765448749065399,0.756114780902863,0.745143413543701,0.732604086399078,0.718146085739136,0.701115429401398,0.680649280548096,0.655492603778839,0.623390972614288,0.579982221126556,0.517182469367981,0.41301703453064,0.209624245762825,-0.584044635295868,-1.17465567588806,-1.47383773326874,-1.28102970123291,-0.805850982666016,-0.306030720472336,0.0276381131261587,0.0649408549070358,0.0237602367997169,0.0092289038002491,0.0220509823411703,0.0304780192673206,0.0282380636781454,0.0257266536355019,0.0264062974601984,0.0272236429154873,0.0269038733094931,0.0258227065205574,0.0246631409972906,0.0235056057572365,0.0225290507078171,0.020823685452342,0.0191463679075241,0.0180931556969881,0.0166239496320486,0.0154852662235498,0.0149596240371466,0.0149941649287939
0.535178661346436,0.531926691532135,0.525778234004974,0.518616318702698,0.510573387145996,0.501605749130249,0.491322904825211,0.479584693908691,0.466341078281403,0.451524019241333,0.434382647275925,0.414206057786942,0.389276117086411,0.357493907213211,0.315150648355484,0.254804909229279,0.158021569252014,-0.0158946458250284,-0.636454522609711,-1.27539730072021,-1.28085386753082,-0.794079065322876,-0.284683138132095,0.0511630550026894,0.0812258943915367,0.0402413979172707,0.0306987017393112,0.0432326346635818,0.045478954911232,0.0392293557524681,0.0363982208073139,0.0366574563086033,0.0356747023761272,0.0336731821298599,0.0318416580557823,0.0301661714911461,0.0283393077552319,0.0265880636870861,0.0239748321473598,0.0214822944253683,0.0198642462491989,0.0182373840361834,0.0170311909168959,0.0162035599350929,0.0160665158182383
0.311331003904343,0.306517958641052,0.302505642175674,0.297576546669006,0.289060741662979,0.279242902994156,0.26996573805809,0.260932266712189,0.251365572214127,0.240632504224777,0.22822941839695,0.213449776172638,0.195359840989113,0.171655967831612,0.141841128468513,0.103096015751362,0.0499754138290882,-0.0298411436378956,-0.18546287715435,-0.741084516048431,-1.2108918428421,-0.793422758579254,-0.266069293022156,0.0698655918240547,0.100570812821388,0.0661563351750374,0.0589723289012909,0.0653075501322746,0.0596449188888073,0.0506217628717422,0.0477268509566784,0.0466806776821613,0.0435247644782066,0.0402424670755863,0.0377139486372471,0.0348306857049465,0.0314960181713104,0.0286438148468733,0.0253381673246622,0.0225023478269577,0.020711587741971,0.0190633293241262,0.018120214343071,0.0177910346537828,0.0180460382252932
0.122368887066841,0.113921038806438,0.108272589743137,0.101134084165096,0.0933143794536591,0.085551954805851,0.0785793289542198,0.0718390271067619,0.0662514939904213,0.0585788227617741,0.0484258159995079,0.0363307259976864,0.0229108091443777,0.00798358209431171,-0.00890099257230759,-0.0277200117707253,-0.0553837716579437,-0.0974538922309875,-0.166437029838562,-0.281644105911255,-0.846515357494354,-0.780245959758759,-0.249815717339516,0.0918636545538902,0.131012573838234,0.101323939859867,0.0874010697007179,0.0820376202464104,0.0692682042717934,0.0595671236515045,0.0566164702177048,0.0537628419697285,0.0490270406007767,0.0452617928385735,0.0423330739140511,0.0386753007769585,0.0349820330739021,0.0323477014899254,0.0290682166814804,0.0258586313575506,0.0235273484140635,0.0216143224388361,0.0209591593593359,0.0211527273058891,0.0216749273240566
-0.154036372900009,-0.150402992963791,-0.147796034812927,-0.145921126008034,-0.144815444946289,-0.142850905656815,-0.140164613723755,-0.138361498713493,-0.137533634901047,-0.137505248188972,-0.138723522424698,-0.138266131281853,-0.135483264923096,-0.134141743183136,-0.132587343454361,-0.130143016576767,-0.125847384333611,-0.121999464929104,-0.120655357837677,-0.133969068527222,-0.36936354637146,-0.642305970191956,-0.211821228265762,0.127700984477997,0.172581747174263,0.133215621113777,0.103423558175564,0.0883326083421707,0.0751758143305779,0.0687112510204315,0.0660397633910179,0.0612424500286579,0.0550190694630146,0.0501159578561783,0.0458767116069794,0.0409530475735664,0.0366543233394623,0.0338621772825718,0.0306940712034702,0.0281393751502037,0.0266420487314463,0.0251556783914566,0.0246253460645676,0.0252893902361393,0.0268171485513449
-0.827053844928741,-0.782767176628113,-0.740537106990814,-0.700377941131592,-0.659972250461578,-0.621078133583069,-0.586050391197205,-0.554095506668091,-0.516557991504669,-0.473067283630371,-0.424706697463989,-0.37126225233078,-0.312354177236557,-0.249424710869789,-0.185799032449722,-0.119997315108776,-0.0535138733685017,0.0119064729660749,0.0752094015479088,0.120740354061127,0.072552278637886,-0.319194376468658,-0.112883366644382,0.176230549812317,0.204798743128777,0.146256938576698,0.106081821024418,0.0933590680360794,0.0863824188709259,0.0818548426032066,0.0758927762508392,0.0673666447401047,0.0592410303652287,0.0528878271579742,0.0473840460181236,0.0417381599545479,0.0374479629099369,0.0349952355027199,0.0322121232748032,0.0299487244337797,0.0285471957176924,0.0275393575429916,0.0284398440271616,0.0311215333640575,0.0342605821788311
-1.76003992557526,-1.69523143768311,-1.61448574066162,-1.52756571769714,-1.43301808834076,-1.33580112457275,-1.23534536361694,-1.10739648342133,-0.955164849758148,-0.809848248958588,-0.660299777984619,-0.517332255840302,-0.377308785915375,-0.240717858076096,-0.109607972204685,0.021375373005867,0.154281631112099,0.280890136957169,0.385790526866913,0.45038640499115,0.375911623239517,-0.0404062531888485,-0.0289393719285727,0.195041626691818,0.210826516151428,0.147853210568428,0.114592880010605,0.109697192907333,0.102614931762218,0.0916725173592567,0.0793952569365501,0.069293200969696,0.0626674368977547,0.057815782725811,0.0533422976732254,0.0478557497262955,0.0425526835024357,0.0385209619998932,0.0346858948469162,0.0325147323310375,0.0321284532546997,0.032597977668047,0.0347603932023048,0.0381894186139107,0.0416889935731888
-2.25937128067017,-2.23094248771667,-2.16648721694946,-2.08788466453552,-1.99346303939819,-1.88333773612976,-1.74319684505463,-1.51946902275085,-1.28300595283508,-1.02201294898987,-0.757686853408813,-0.514423429965973,-0.284632235765457,-0.0744972825050354,0.112055838108063,0.274105072021484,0.416421979665756,0.538673937320709,0.613162696361542,0.591950953006744,0.387775659561157,-0.0125617161393166,-0.0678515210747719,0.156811267137527,0.199595227837563,0.15490360558033,0.131407544016838,0.124069951474667,0.107492573559284,0.0899596661329269,0.0780678018927574,0.0715167224407196,0.0663671419024467,0.0599255114793777,0.0533783547580242,0.0461278557777405,0.0398320965468884,0.0363538935780525,0.0344588831067085,0.0345381796360016,0.0359828323125839,0.0378802083432674,0.0410064570605755,0.0447616875171661,0.0479367673397064
-2.18371295928955,-2.18443202972412,-2.14730334281921,-2.09365200996399,-2.02402305603027,-1.93038034439087,-1.80888783931732,-1.56613314151764,-1.21926355361938,-0.906738102436066,-0.640275597572327,-0.41596195101738,-0.207885265350342,-0.00615816982463002,0.184661030769348,0.355881005525589,0.50381600856781,0.605437755584717,0.611571192741394,0.474249184131622,0.176133438944817,-0.161564707756042,-0.173153355717659,0.11926144361496,0.216978475451469,0.17948392033577,0.144623562693596,0.12128023058176,0.0966099947690964,0.0821368917822838,0.0760016366839409,0.0711366981267929,0.0631863102316856,0.053960133343935,0.0474489741027355,0.0413343757390976,0.0362439043819904,0.0344240479171276,0.0343236327171326,0.0358596332371235,0.0384483635425568,0.0414391532540321,0.0455983839929104,0.0500647649168968,0.0530877746641636
-1.91975080966949,-1.92588520050049,-1.90210020542145,-1.86670887470245,-1.82099735736847,-1.76219463348389,-1.68069863319397,-1.57485294342041,-1.34946417808533,-0.956424236297607,-0.630648076534271,-0.363601982593536,-0.185457587242126,0.000233829312492162,0.157046899199486,0.303877949714661,0.430674105882645,0.516009271144867,0.491795986890793,0.326175689697266,0.0528187118470669,-0.18320406973362,-0.136281609535217,0.165797308087349,0.260473430156708,0.188475891947746,0.123796314001083,0.0911315679550171,0.0747430697083473,0.0712927803397179,0.0687198340892792,0.0613151341676712,0.0518348552286625,0.0446607545018196,0.0414639599621296,0.0368810594081879,0.0324875861406326,0.0324371755123138,0.0352679379284382,0.0399068295955658,0.0449141338467598,0.0490737408399582,0.0531170479953289,0.0564350709319115,0.0569908544421196
-1.63189733028412,-1.63130712509155,-1.6095095872879,-1.58003234863281,-1.54428362846375,-1.50149917602539,-1.44963407516479,-1.3849595785141,-1.30105888843536,-1.18247187137604,-0.96352082490921,-0.628037333488464,-0.322375357151031,-0.0763644352555275,0.0961459577083588,0.257059305906296,0.404855966567993,0.470988512039185,0.424079656600952,0.271884739398956,0.0696031302213669,-0.0787019059062004,-0.0260586980730295,0.189574763178825,0.229078948497772,0.122191555798054,0.0626131519675255,0.0548526160418987,0.0601378306746483,0.0614033378660679,0.0533803962171078,0.043292909860611,0.0374831408262253,0.0354531668126583,0.0351249538362026,0.0317284055054188,0.0290989875793457,0.0320707075297832,0.0379005745053291,0.0447045601904392,0.0513907186686993,0.0567590482532978,0.0612128227949142,0.0634927153587341,0.0604044832289219
-1.08584010601044,-1.07909953594208,-1.06303191184998,-1.0435277223587,-1.02108526229858,-0.995346665382385,-0.965544044971466,-0.930488109588623,-0.888391673564911,-0.836488842964172,-0.770252108573914,-0.68167507648468,-0.554761230945587,-0.358820557594299,-0.076601967215538,0.17263175547123,0.341221421957016,0.397984474897385,0.342513024806976,0.208809614181519,0.0614320039749146,-0.0260789263993502,0.00488442787900567,0.13520459830761,0.133656308054924,0.0463399551808834,0.0220818221569061,0.0376175753772259,0.0396313741803169,0.0246703140437603,0.00760486163198948,0.00123912584967911,0.00185502227395773,0.00247337692417204,0.00455079972743988,0.0069053266197443,0.0118971792981029,0.0218716785311699,0.0326113440096378,0.0421866551041603,0.05077039077878,0.0573501847684383,0.0618859082460403,0.0626601651310921,0.0567718744277954
-0.366172283887863,-0.360027402639389,-0.352799773216248,-0.345319330692291,-0.33727291226387,-0.328418374061584,-0.318469822406769,-0.307072341442108,-0.293748825788498,-0.277778327465057,-0.257957607507706,-0.232398703694344,-0.199359223246574,-0.157822176814079,-0.102870717644691,-0.010964522138238,0.157244488596916,0.39065757393837,0.372138261795044,0.239563748240471,0.104921340942383,-0.0324447602033615,-0.0998017713427544,-0.095166377723217,-0.132391408085823,-0.184331849217415,-0.162230536341667,-0.122769042849541,-0.0957331359386444,-0.0732941403985023,-0.0462784804403782,-0.0203522201627493,-0.0101405847817659,-0.0143076460808516,-0.0176111217588186,-0.0165553651750088,-0.0102519234642386,0.00354370032437146,0.0202625710517168,0.0358285866677761,0.0487595871090889,0.0567204765975475,0.0599026791751385,0.0576730072498322,0.0486118607223034
