0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00482072681188583,0.00498894741758704,0.00511715887114406,0.00523311458528042,0.005330806132406,0.00542615912854671,0.00552187254652381,0.00562586029991508,0.00574213312938809,0.00586497690528631,0.00599419139325619,0.00613378547132015,0.00629218854010105,0.00647045578807592,0.00669316947460175,0.00695987138897181,0.00726651540026069,0.00760027207434177,0.00808629021048546,0.00864686258137226,0.00900883413851261,0.00618307897821069,0.00400610035285354,0.00265183090232313,0.00115231925155967,-0.00054621504386887,-0.00241507380269468,-0.00441717496141791,-0.00649682665243745,-0.00858536548912525,-0.0105864768847823,-0.012383945286274,-0.0138724148273468,-0.014937455765903,-0.0154933631420135,-0.0154997548088431,-0.0149692753329873,-0.0139682106673717,-0.0126278782263398,-0.0111154532060027,-0.00961045734584332,-0.00825855974107981,-0.00717341573908925,-0.00639180466532707,-0.00589182693511248
0.0614357739686966,0.0622340738773346,0.0626195445656776,0.0628779232501984,0.0630914568901062,0.0632742494344711,0.0634593069553375,0.0636329427361488,0.063805989921093,0.0638430044054985,0.0638651847839355,0.0638999417424202,0.063964456319809,0.0641314089298248,0.064444437623024,0.0646623596549034,0.0649115592241287,0.0651325955986977,0.0654663741588593,0.0657488703727722,0.0655209645628929,0.05946009978652,0.0308375041931868,-0.00144797621760517,-0.0219404567033052,-0.0403072200715542,-0.0554631948471069,-0.0658135265111923,-0.0702929198741913,-0.0687004923820496,-0.0619200468063354,-0.0518027022480965,-0.0407117158174515,-0.030816912651062,-0.0235604867339134,-0.0193259306252003,-0.0175275411456823,-0.0169943422079086,-0.0165396742522717,-0.0154710160568357,-0.0137375388294458,-0.0116863828152418,-0.00984898116439581,-0.00851915869861841,-0.0075880759395659
0.126590386033058,0.131040528416634,0.132427260279655,0.132928594946861,0.133043080568314,0.132927671074867,0.132649138569832,0.132394134998322,0.132106751203537,0.131757333874702,0.131348848342896,0.130886629223824,0.130350634455681,0.129774764180183,0.129180431365967,0.128581210970879,0.127972021698952,0.127351433038712,0.126560792326927,0.125445291399956,0.122770309448242,0.114087454974651,0.0413548499345779,-0.0663601532578468,-0.129588916897774,-0.160886660218239,-0.167694762349129,-0.151709347963333,-0.120982997119427,-0.0860588029026985,-0.0565232411026955,-0.0376148410141468,-0.0292733944952488,-0.0270721223205328,-0.0264282170683146,-0.0243068393319845,-0.0203821789473295,-0.0160968061536551,-0.0129607506096363,-0.0113427648320794,-0.0104452688246965,-0.00919823814183474,-0.00730983540415764,-0.00516358204185963,-0.00321291759610176
0.162824928760529,0.172246932983398,0.180406987667084,0.18521149456501,0.187736988067627,0.189341112971306,0.190475389361382,0.19111505150795,0.191428422927856,0.191372603178024,0.191033601760864,0.190399393439293,0.189744785428047,0.18823353946209,0.1878602206707,0.187092319130898,0.185729950666428,0.18306927382946,0.179517462849617,0.17394083738327,0.165850833058357,0.159768804907799,0.0183458980172873,-0.191701412200928,-0.308520317077637,-0.323573887348175,-0.274699360132217,-0.188570380210876,-0.102242961525917,-0.0417528748512268,-0.0149697568267584,-0.0121037503704429,-0.0176303256303072,-0.0210144519805908,-0.0201590582728386,-0.0172547493129969,-0.0145114930346608,-0.0125305829569697,-0.0105132320895791,-0.00809451192617416,-0.00559740653261542,-0.00338360597379506,-0.00154386321082711,0.000304814515402541,0.00246262620203197
1.35203897953033,1.45135498046875,1.51033973693848,1.53421020507812,1.52687835693359,1.47769391536713,1.37972927093506,1.24085712432861,1.07165348529816,0.882876336574554,0.681988477706909,0.47659307718277,0.282812178134918,0.101585626602173,-0.0518888346850872,-0.160020530223846,-0.2243462651968,-0.253627449274063,-0.264273971319199,-0.274312287569046,-0.282311201095581,-0.287999182939529,-0.448991686105728,-0.674692094326019,-0.670797109603882,-0.46234542131424,-0.197145417332649,0.0172389093786478,0.113850094377995,0.0995967388153076,0.0324543640017509,-0.0263698138296604,-0.0500905625522137,-0.0436419546604156,-0.0259856842458248,-0.0114761171862483,-0.00411527464166284,-0.00185961800161749,-0.00167463487014174,-0.00162361445836723,-0.000734780973289162,0.00128048716578633,0.00364980287849903,0.00550432782620192,0.00675335060805082
1.3456836938858,1.67864191532135,1.98463499546051,2.1938419342041,2.29966449737549,2.27352738380432,2.12994313240051,1.93047297000885,1.69335079193115,1.42623353004456,1.13435244560242,0.821093738079071,0.487977892160416,0.138415038585663,-0.205360129475594,-0.514061033725739,-0.737558841705322,-0.846707701683044,-0.876167714595795,-0.890956103801727,-0.896218776702881,-0.879386186599731,-0.822626233100891,-0.636093258857727,-0.260458707809448,0.118547789752483,0.282137781381607,0.205831602215767,0.0101037444546819,-0.137891665101051,-0.157757267355919,-0.0812031999230385,0.00554100051522255,0.0415796712040901,0.0271062348037958,-0.0024691759608686,-0.0177980940788984,-0.013969405554235,-0.00244833459146321,0.0058089941740036,0.00796434935182333,0.00693580973893404,0.00621630391106009,0.0070937848649919,0.00890319515019655
1.18531763553619,1.35442006587982,1.56078839302063,1.74988198280334,1.89506185054779,1.97131407260895,1.92728304862976,1.7733119726181,1.5772123336792,1.34312832355499,1.07666480541229,0.790776014328003,0.495359987020493,0.18846383690834,-0.128741696476936,-0.445636540651321,-0.709314525127411,-0.850317299365997,-0.885133564472198,-0.900805234909058,-0.90740704536438,-0.858390033245087,-0.710155367851257,-0.416565090417862,-0.0162200164049864,0.209539264440536,0.13197124004364,-0.0600030161440372,-0.144030928611755,-0.0785978212952614,0.0276182666420937,0.0644318610429764,0.019953140988946,-0.0350340008735657,-0.0430411696434021,-0.0102011654525995,0.0190249755978584,0.0205735955387354,0.00608998816460371,-0.00243375706486404,0.00128190161194652,0.00880691688507795,0.0119075989350677,0.0106905968859792,0.00938442163169384
0.885296642780304,1.01980435848236,1.22276425361633,1.4233490228653,1.58364939689636,1.68912160396576,1.71463191509247,1.625608086586,1.46653485298157,1.2713098526001,1.03730285167694,0.769239187240601,0.485783368349075,0.19549897313118,-0.102623082697392,-0.407509714365005,-0.681618511676788,-0.85067617893219,-0.89225846529007,-0.908690392971039,-0.913462817668915,-0.828265368938446,-0.601612567901611,-0.242063924670219,0.126692250370979,0.186716496944427,0.00726562645286322,-0.114912122488022,-0.0668117925524712,0.0294279772788286,0.04469009116292,-0.00564351165667176,-0.0342259146273136,-0.00964375026524067,0.0235132519155741,0.0235567893832922,0.00255245412699878,-0.0057008801959455,0.00574370240792632,0.0164946857839823,0.0145560158416629,0.0080322902649641,0.00726868817582726,0.0112008061259985,0.0133690079674125
0.54814887046814,0.667216897010803,0.868982911109924,1.08378040790558,1.26754665374756,1.40578138828278,1.47954761981964,1.45823419094086,1.33678734302521,1.17143225669861,0.970856487751007,0.735519587993622,0.475978285074234,0.204139962792397,-0.0764538571238518,-0.36741915345192,-0.637346744537354,-0.822527170181274,-0.870080828666687,-0.885010898113251,-0.882491588592529,-0.76604700088501,-0.486602693796158,-0.104466520249844,0.181945204734802,0.114856317639351,-0.062295775860548,-0.0822092667222023,0.0141087649390101,0.0514811389148235,0.00743093993514776,-0.0205823238939047,0.00314045627601445,0.0286174975335598,0.0192494820803404,0.00167448993306607,0.00580187514424324,0.0188005231320858,0.019006559625268,0.0106393797323108,0.00894903112202883,0.0142075894400477,0.0159729924052954,0.013035936281085,0.0117423161864281
