0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0167746283113956,0.0167646780610085,0.0167516991496086,0.0167401004582644,0.0167293697595596,0.0167203638702631,0.0167128201574087,0.0167046226561069,0.0166979972273111,0.0166925918310881,0.0166900027543306,0.016694562509656,0.0167121309787035,0.0167481545358896,0.0167577434331179,0.0167112499475479,0.0167358499020338,0.0165321677923203,0.0152824018150568,0.0135096814483404,0.0115103535354137,0.00924145895987749,0.00670297583565116,0.00387931312434375,0.000788702338468283,-0.00252906908281147,-0.0059945322573185,-0.00948280468583107,-0.0128354039043188,-0.0158878788352013,-0.0184356924146414,-0.0203088168054819,-0.0213873796164989,-0.0216008871793747,-0.0209618769586086,-0.0196068715304136,-0.0177354663610458,-0.0156012456864119,-0.0134698683395982,-0.0115694086998701,-0.0100490180775523,-0.00896698608994484,-0.0082673029974103,-0.0078716017305851,-0.00764358742162585
0.127458110451698,0.12796388566494,0.128234207630157,0.128415465354919,0.128581896424294,0.128740683197975,0.128917321562767,0.129129439592361,0.129376724362373,0.129657864570618,0.129906699061394,0.12999002635479,0.129881307482719,0.129733219742775,0.129609122872353,0.130555227398872,0.129548862576485,0.125411584973335,0.104107171297073,0.0693346187472343,0.037420816719532,0.00534231914207339,-0.027132099494338,-0.0559659488499165,-0.0785542950034142,-0.093265675008297,-0.0989259853959084,-0.0958296805620193,-0.0860357061028481,-0.072427436709404,-0.0578701384365559,-0.0449285060167313,-0.0353354401886463,-0.0295389946550131,-0.0268304981291294,-0.0258070696145296,-0.025045158341527,-0.0236185248941183,-0.0213113371282816,-0.0185067616403103,-0.0158563852310181,-0.0137546909973025,-0.0122887818142772,-0.0112265730276704,-0.0101828603073955
0.297707080841064,0.30008128285408,0.301398158073425,0.302236825227737,0.302857488393784,0.303341567516327,0.303729146718979,0.304037988185883,0.304250210523605,0.304292917251587,0.304229587316513,0.30416601896286,0.304790049791336,0.307007104158401,0.30640721321106,0.301479488611221,0.301774770021439,0.26448979973793,0.144560784101486,-0.00175848719663918,-0.114852741360664,-0.197050660848618,-0.24083411693573,-0.245498701930046,-0.225353717803955,-0.187546849250793,-0.143395349383354,-0.103649318218231,-0.075477659702301,-0.0595240034162998,-0.0525416806340218,-0.0497904717922211,-0.0471419170498848,-0.0422572158277035,-0.0353164561092854,-0.0281311776489019,-0.0225192494690418,-0.019164677709341,-0.0172992795705795,-0.0157553609460592,-0.0138297975063324,-0.0114662200212479,-0.0091884434223175,-0.00738410325720906,-0.00589914945885539
0.550922214984894,0.555899083614349,0.557326674461365,0.557770192623138,0.557781338691711,0.557524144649506,0.557058215141296,0.556394040584564,0.555557608604431,0.55455607175827,0.553369998931885,0.551980137825012,0.550273478031158,0.548487663269043,0.548410773277283,0.538125455379486,0.435633957386017,0.155029654502869,-0.217837929725647,-0.464992433786392,-0.543570697307587,-0.528245985507965,-0.430298209190369,-0.307686656713486,-0.210485458374023,-0.136447846889496,-0.0914935395121574,-0.0705694779753685,-0.0635824948549271,-0.0589219406247139,-0.0524318739771843,-0.0432739928364754,-0.0345093943178654,-0.0284903608262539,-0.0255463942885399,-0.0238280743360519,-0.0210618209093809,-0.0165704991668463,-0.0116868587210774,-0.0081367613747716,-0.00624445965513587,-0.00518086506053805,-0.00401108153164387,-0.00236230343580246,-0.000322870997479185
0.940841376781464,0.952569246292114,0.954999446868896,0.955082654953003,0.953986525535583,0.95210474729538,0.949571192264557,0.946394979953766,0.942482769489288,0.937665462493896,0.931768894195557,0.924122154712677,0.913046777248383,0.894559383392334,0.834307670593262,0.576277554035187,0.095886267721653,-0.469702333211899,-0.936300694942474,-1.06380844116211,-0.922356069087982,-0.686172962188721,-0.423600405454636,-0.233634367585182,-0.135306000709534,-0.0915755033493042,-0.0730983689427376,-0.0663778036832809,-0.0596028566360474,-0.0496379919350147,-0.0402217023074627,-0.0340636894106865,-0.0309907644987106,-0.0281878337264061,-0.0238431543111801,-0.0181946810334921,-0.0129018351435661,-0.00909383967518806,-0.00658315885812044,-0.00441937847062945,-0.00178345642052591,0.000728996237739921,0.00233078934252262,0.00340793002396822,0.00482338853180408
1.24224841594696,1.26214492321014,1.26626467704773,1.26622295379639,1.26409590244293,1.2604615688324,1.25549244880676,1.2491317987442,1.24112796783447,1.23092401027679,1.217569231987,1.19904553890228,1.16948127746582,1.10629951953888,0.888029396533966,0.227720618247986,-0.372254997491837,-0.899886906147003,-1.27730429172516,-1.3575359582901,-1.12907946109772,-0.787098169326782,-0.421219974756241,-0.198312476277351,-0.100646950304508,-0.0631939768791199,-0.0513197891414165,-0.0487628914415836,-0.0460437573492527,-0.042104285210371,-0.0380249656736851,-0.0327213779091835,-0.0257317069917917,-0.0181970782577991,-0.012431844137609,-0.00919859670102596,-0.00738719571381807,-0.00514251878485084,-0.00248866830952466,-6.84115366311744e-05,0.00216278317384422,0.00413674861192703,0.00578306615352631,0.00721783563494682,0.00827799364924431
1.35497355461121,1.37796199321747,1.38204431533813,1.38102352619171,1.37724232673645,1.37152707576752,1.36395061016083,1.35435593128204,1.34235739707947,1.32716906070709,1.30729198455811,1.27961683273315,1.23624920845032,1.14710557460785,0.843623220920563,-0.069939061999321,-0.570672750473022,-1.00756227970123,-1.33673989772797,-1.48154103755951,-1.23063898086548,-0.874302506446838,-0.437794923782349,-0.156456753611565,-0.0504157543182373,-0.029042299836874,-0.0379237495362759,-0.0481637604534626,-0.0481019392609596,-0.0399525985121727,-0.0292299445718527,-0.0193242263048887,-0.0126722631976008,-0.00958331860601902,-0.00812826119363308,-0.00582531513646245,-0.00236287387087941,0.00110419897828251,0.00271039386279881,0.00319019518792629,0.00449523562565446,0.00615728693082929,0.00750358542427421,0.00859290082007647,0.00939079001545906
1.39263963699341,1.4157942533493,1.41924512386322,1.41707825660706,1.41205823421478,1.40484988689423,1.39566361904144,1.38422775268555,1.36995077133179,1.35202658176422,1.32872843742371,1.29659593105316,1.24739623069763,1.15421569347382,0.857036709785461,-0.20316256582737,-0.686830878257751,-1.07208728790283,-1.38998675346375,-1.59185898303986,-1.28810048103333,-0.901097476482391,-0.445121198892593,-0.118052057921886,-0.0164189580827951,-0.0169701706618071,-0.0397952683269978,-0.0469330251216888,-0.0368036739528179,-0.0221645478159189,-0.0124227479100227,-0.00786124169826508,-0.00589874014258385,-0.00397925218567252,-0.000974168826360255,0.00227733072824776,0.00432336935773492,0.00558496452867985,0.00621841521933675,0.00704982317984104,0.00845839269459248,0.00904453545808792,0.00920851435512304,0.0097653791308403,0.0103311752900481
1.33720362186432,1.35851168632507,1.36153542995453,1.35880756378174,1.3532201051712,1.34539866447449,1.33556032180786,1.32348847389221,1.30870163440704,1.29030454158783,1.26672530174255,1.23522317409515,1.18935859203339,1.11105120182037,0.914684116840363,-0.174249365925789,-0.675478756427765,-1.05356156826019,-1.37968266010284,-1.61915564537048,-1.36123883724213,-0.924336194992065,-0.456713378429413,-0.0942261293530464,0.00708569120615721,-0.00705044902861118,-0.0332305356860161,-0.0334871523082256,-0.0185109060257673,-0.0062516569159925,-0.00172184524126351,0.000348006025888026,0.00283604417927563,0.00565749546512961,0.00781738571822643,0.00908014830201864,0.00994449574500322,0.0112519590184093,0.0115603879094124,0.0110983662307262,0.0113174384459853,0.011633045040071,0.0120164044201374,0.0122207487002015,0.0120648937299848
